Tref:,1514235473,0.457113,=B1+C1

ID, Battery Level, Actual Sensor Risk Status, Collected Sensor Status, Data Sent?, T sensornode.collected (s), Tinst sensornode.collected (s)
0,63.591,high,high,false,507.85,=H1552+ I1552,1514235981,0.307492
0,63.57,high,high,false,507.949,=H1553+ I1553,1514235981,0.406603
0,63.549,high,high,false,508.049,=H1554+ I1554,1514235981,0.506598
0,63.528,high,high,false,508.149,=H1555+ I1555,1514235981,0.606563
0,63.507,high,high,false,508.249,=H1556+ I1556,1514235981,0.706608
0,63.486,high,high,false,508.349,=H1557+ I1557,1514235981,0.806589
0,63.465,high,high,false,508.449,=H1558+ I1558,1514235981,0.906593
0,63.444,high,high,false,508.549,=H1559+ I1559,1514235982,0.0065501
0,63.423,high,high,false,508.649,=H1560+ I1560,1514235982,0.106581
0,63.402,high,high,false,508.749,=H1561+ I1561,1514235982,0.206556
0,63.381,high,high,false,508.849,=H1562+ I1562,1514235982,0.306551
0,63.36,high,high,false,508.949,=H1563+ I1563,1514235982,0.406606
0,63.339,high,high,false,509.05,=H1564+ I1564,1514235982,0.506647
0,63.318,high,high,false,509.15,=H1565+ I1565,1514235982,0.60664
0,63.297,high,high,false,509.249,=H1566+ I1566,1514235982,0.706612
0,63.276,high,high,false,509.349,=H1567+ I1567,1514235982,0.806578
0,63.255,high,high,false,509.45,=H1568+ I1568,1514235982,0.906655
0,63.234,high,high,false,509.55,=H1569+ I1569,1514235983,0.00666868
0,63.213,high,high,false,509.649,=H1570+ I1570,1514235983,0.106547
0,63.192,high,high,false,509.75,=H1571+ I1571,1514235983,0.206679
0,63.171,high,high,false,509.85,=H1572+ I1572,1514235983,0.306643
0,63.15,high,high,false,509.95,=H1573+ I1573,1514235983,0.406655
0,63.129,high,high,false,510.05,=H1574+ I1574,1514235983,0.506686
0,63.108,high,high,false,510.15,=H1575+ I1575,1514235983,0.606675
0,63.087,high,high,false,510.25,=H1576+ I1576,1514235983,0.706683
0,63.066,high,high,false,510.35,=H1577+ I1577,1514235983,0.80668
0,63.045,high,high,false,510.45,=H1578+ I1578,1514235983,0.906678
0,63.024,high,high,false,510.549,=H1579+ I1579,1514235984,0.00660753
0,63.003,high,high,false,510.65,=H1580+ I1580,1514235984,0.106684
0,62.982,high,high,false,510.75,=H1581+ I1581,1514235984,0.20668
0,62.961,high,high,false,510.85,=H1582+ I1582,1514235984,0.306678
0,62.94,high,high,false,510.95,=H1583+ I1583,1514235984,0.406687
0,62.919,high,high,false,511.05,=H1584+ I1584,1514235984,0.506685
0,62.898,high,high,false,511.15,=H1585+ I1585,1514235984,0.606651
0,62.877,high,high,false,511.25,=H1586+ I1586,1514235984,0.706674
0,62.856,high,high,false,511.35,=H1587+ I1587,1514235984,0.80674
0,62.835,high,high,false,511.45,=H1588+ I1588,1514235984,0.906684
0,62.814,high,high,false,511.55,=H1589+ I1589,1514235985,0.00666409
0,62.793,high,high,false,511.65,=H1590+ I1590,1514235985,0.10662
0,62.772,high,high,false,511.749,=H1591+ I1591,1514235985,0.206538
0,62.751,high,high,false,511.849,=H1592+ I1592,1514235985,0.306556
0,62.73,high,high,false,511.95,=H1593+ I1593,1514235985,0.406629
0,62.709,high,high,false,512.05,=H1594+ I1594,1514235985,0.506689
0,62.688,high,high,false,512.15,=H1595+ I1595,1514235985,0.60662
0,62.667,high,high,false,512.25,=H1596+ I1596,1514235985,0.706618
0,62.646,high,high,false,512.349,=H1597+ I1597,1514235985,0.806553
0,62.625,high,high,false,512.449,=H1598+ I1598,1514235985,0.906607
0,62.604,high,high,false,512.549,=H1599+ I1599,1514235986,0.00656711
0,62.583,high,high,false,512.65,=H1600+ I1600,1514235986,0.10662
0,62.562,high,high,false,512.75,=H1601+ I1601,1514235986,0.206671
0,62.541,high,high,false,512.849,=H1602+ I1602,1514235986,0.306607
0,62.52,high,high,false,512.949,=H1603+ I1603,1514235986,0.406543
0,62.499,high,high,false,513.049,=H1604+ I1604,1514235986,0.506436
0,62.478,high,high,false,513.149,=H1605+ I1605,1514235986,0.606611
0,62.457,high,high,false,513.25,=H1606+ I1606,1514235986,0.706626
0,62.436,high,high,false,513.35,=H1607+ I1607,1514235986,0.806647
0,62.415,high,high,false,513.45,=H1608+ I1608,1514235986,0.906649
0,62.394,high,high,false,513.549,=H1609+ I1609,1514235987,0.00650264
0,62.373,high,high,false,513.649,=H1610+ I1610,1514235987,0.106552
0,62.352,high,high,false,513.749,=H1611+ I1611,1514235987,0.206577
0,62.331,high,high,false,513.85,=H1612+ I1612,1514235987,0.306719
0,62.31,high,high,false,513.95,=H1613+ I1613,1514235987,0.406622
0,62.289,high,high,false,514.05,=H1614+ I1614,1514235987,0.506615
0,62.268,high,high,false,514.15,=H1615+ I1615,1514235987,0.606616
0,62.247,high,high,false,514.25,=H1616+ I1616,1514235987,0.706621
0,62.226,high,high,false,514.35,=H1617+ I1617,1514235987,0.80663
0,62.205,high,high,false,514.45,=H1618+ I1618,1514235987,0.906632
0,62.184,high,high,false,514.55,=H1619+ I1619,1514235988,0.00664758
0,62.163,high,high,false,514.65,=H1620+ I1620,1514235988,0.106648
0,62.142,high,high,false,514.75,=H1621+ I1621,1514235988,0.206675
0,62.121,high,high,false,514.85,=H1622+ I1622,1514235988,0.306725
0,62.1,high,high,false,514.95,=H1623+ I1623,1514235988,0.406681
0,62.079,high,high,false,515.05,=H1624+ I1624,1514235988,0.506706
0,62.058,high,high,false,515.15,=H1625+ I1625,1514235988,0.606754
0,62.037,high,high,false,515.25,=H1626+ I1626,1514235988,0.70671
0,62.016,high,high,false,515.35,=H1627+ I1627,1514235988,0.806726
0,61.995,high,high,false,515.45,=H1628+ I1628,1514235988,0.906772
0,61.974,high,high,false,515.55,=H1629+ I1629,1514235989,0.00668155
0,61.953,high,high,false,515.649,=H1630+ I1630,1514235989,0.106571
0,61.932,high,high,false,515.75,=H1631+ I1631,1514235989,0.206698
0,61.911,high,high,false,515.849,=H1632+ I1632,1514235989,0.306597
0,61.89,high,high,false,515.949,=H1633+ I1633,1514235989,0.406596
0,61.869,high,high,false,516.05,=H1634+ I1634,1514235989,0.50667
0,61.848,high,high,false,516.15,=H1635+ I1635,1514235989,0.606685
0,61.827,high,high,false,516.25,=H1636+ I1636,1514235989,0.706662
0,61.806,high,high,false,516.35,=H1637+ I1637,1514235989,0.806654
0,61.785,high,high,false,516.45,=H1638+ I1638,1514235989,0.906703
0,61.764,high,high,false,516.55,=H1639+ I1639,1514235990,0.00670683
0,61.743,high,high,false,516.65,=H1640+ I1640,1514235990,0.106765
0,61.722,high,high,false,516.75,=H1641+ I1641,1514235990,0.207095
0,61.701,high,high,false,516.85,=H1642+ I1642,1514235990,0.306711
0,61.68,high,high,false,516.95,=H1643+ I1643,1514235990,0.406784
0,61.659,high,high,false,517.05,=H1644+ I1644,1514235990,0.506721
0,61.638,high,high,false,517.15,=H1645+ I1645,1514235990,0.60681
0,61.617,high,high,false,517.25,=H1646+ I1646,1514235990,0.706676
0,61.596,high,high,false,517.35,=H1647+ I1647,1514235990,0.806713
0,61.575,high,high,false,517.449,=H1648+ I1648,1514235990,0.906553
0,61.554,high,high,false,517.55,=H1649+ I1649,1514235991,0.0067271
0,61.533,high,high,false,517.649,=H1650+ I1650,1514235991,0.106445
0,61.512,high,high,false,517.749,=H1651+ I1651,1514235991,0.206381
0,61.491,high,high,false,517.85,=H1652+ I1652,1514235991,0.306757
0,61.47,high,moderate,false,517.95,=H1653+ I1653,1514235991,0.406708
0,61.449,high,high,false,518.05,=H1654+ I1654,1514235991,0.506719
0,61.428,high,low,false,518.15,=H1655+ I1655,1514235991,0.60669
0,61.407,high,moderate,false,518.25,=H1656+ I1656,1514235991,0.706701
0,61.386,high,high,false,518.35,=H1657+ I1657,1514235991,0.806665
0,61.365,high,low,false,518.45,=H1658+ I1658,1514235991,0.906672
0,61.334,low,low,true,518.55,=H1659+ I1659,1514235992,0.00669926
0,61.304,low,low,false,519.55,=H1660+ I1660,1514235993,0.00663132
0,61.274,low,low,false,520.549,=H1661+ I1661,1514235994,0.00656867
0,61.244,low,low,false,521.549,=H1662+ I1662,1514235995,0.00657201
0,61.214,low,low,false,522.549,=H1663+ I1663,1514235996,0.00658955
0,61.184,low,low,false,523.55,=H1664+ I1664,1514235997,0.0067273
0,61.154,low,low,false,524.55,=H1665+ I1665,1514235998,0.00666545
0,61.124,low,low,false,525.549,=H1666+ I1666,1514235999,0.00650179
0,61.094,low,low,false,526.55,=H1667+ I1667,1514236000,0.00669366
0,61.064,low,low,false,527.55,=H1668+ I1668,1514236001,0.00675402
0,61.034,low,low,false,528.55,=H1669+ I1669,1514236002,0.00672852
0,61.004,low,moderate,false,529.55,=H1670+ I1670,1514236003,0.00668783
0,60.974,low,high,false,530.55,=H1671+ I1671,1514236004,0.0066798
0,60.944,low,low,false,531.55,=H1672+ I1672,1514236005,0.00678414
0,60.914,low,moderate,false,532.55,=H1673+ I1673,1514236006,0.00675466
0,60.874,moderate,moderate,true,533.55,=H1674+ I1674,1514236007,0.00677864
0,60.849,moderate,moderate,false,534.05,=H1675+ I1675,1514236007,0.506713
0,60.824,moderate,moderate,false,534.55,=H1676+ I1676,1514236008,0.00669754
0,60.799,moderate,moderate,false,535.05,=H1677+ I1677,1514236008,0.506778
0,60.774,moderate,moderate,false,535.55,=H1678+ I1678,1514236009,0.00674938
0,60.749,moderate,moderate,false,536.05,=H1679+ I1679,1514236009,0.506698
0,60.724,moderate,moderate,false,536.55,=H1680+ I1680,1514236010,0.00662166
0,60.699,moderate,moderate,false,537.049,=H1681+ I1681,1514236010,0.506495
0,60.674,moderate,moderate,false,537.549,=H1682+ I1682,1514236011,0.00643134
0,60.649,moderate,moderate,false,538.049,=H1683+ I1683,1514236011,0.506429
0,60.624,moderate,moderate,false,538.549,=H1684+ I1684,1514236012,0.00649074
0,60.599,moderate,moderate,false,539.049,=H1685+ I1685,1514236012,0.506588
0,60.574,moderate,moderate,false,539.55,=H1686+ I1686,1514236013,0.00662429
0,60.549,moderate,moderate,false,540.049,=H1687+ I1687,1514236013,0.506592
0,60.524,moderate,moderate,false,540.549,=H1688+ I1688,1514236014,0.00653752
0,60.499,moderate,moderate,false,541.05,=H1689+ I1689,1514236014,0.506652
0,60.474,moderate,moderate,false,541.55,=H1690+ I1690,1514236015,0.00665931
0,60.449,moderate,moderate,false,542.05,=H1691+ I1691,1514236015,0.506984
0,60.424,moderate,moderate,false,542.55,=H1692+ I1692,1514236016,0.00668573
0,60.399,moderate,moderate,false,543.05,=H1693+ I1693,1514236016,0.506624
0,60.374,moderate,moderate,false,543.55,=H1694+ I1694,1514236017,0.00667057
0,60.349,moderate,moderate,false,544.049,=H1695+ I1695,1514236017,0.506535
0,60.324,moderate,low,false,544.549,=H1696+ I1696,1514236018,0.00653989
0,60.299,moderate,low,false,545.049,=H1697+ I1697,1514236018,0.506452
0,60.264,low,low,true,545.55,=H1698+ I1698,1514236019,0.00671201
0,60.234,low,low,false,546.55,=H1699+ I1699,1514236020,0.00670092
0,60.204,low,low,false,547.55,=H1700+ I1700,1514236021,0.00664214
0,60.174,low,low,false,548.55,=H1701+ I1701,1514236022,0.00661947
0,60.144,low,low,false,549.549,=H1702+ I1702,1514236023,0.00660553
0,60.114,low,low,false,550.551,=H1703+ I1703,1514236024,0.00776638
0,60.084,low,low,false,551.55,=H1704+ I1704,1514236025,0.0066553
0,60.054,low,low,false,552.55,=H1705+ I1705,1514236026,0.0066526
0,60.024,low,low,false,553.549,=H1706+ I1706,1514236027,0.00660268
0,59.994,low,low,false,554.549,=H1707+ I1707,1514236028,0.00643871
0,59.964,low,low,false,555.55,=H1708+ I1708,1514236029,0.00678349
0,59.934,low,moderate,false,556.549,=H1709+ I1709,1514236030,0.00657315
0,59.904,low,high,false,557.55,=H1710+ I1710,1514236031,0.00677056
0,59.874,low,high,false,558.549,=H1711+ I1711,1514236032,0.00657254
0,59.844,low,moderate,false,559.549,=H1712+ I1712,1514236033,0.00658227
0,59.804,moderate,moderate,true,560.55,=H1713+ I1713,1514236034,0.00666429
0,59.779,moderate,moderate,false,561.049,=H1714+ I1714,1514236034,0.506523
0,59.754,moderate,moderate,false,561.55,=H1715+ I1715,1514236035,0.00666864
0,59.729,moderate,moderate,false,562.049,=H1716+ I1716,1514236035,0.506553
0,59.704,moderate,moderate,false,562.55,=H1717+ I1717,1514236036,0.00664417
0,59.679,moderate,moderate,false,563.05,=H1718+ I1718,1514236036,0.50672
0,59.654,moderate,moderate,false,563.55,=H1719+ I1719,1514236037,0.00664497
0,59.629,moderate,moderate,false,564.05,=H1720+ I1720,1514236037,0.506745
0,59.604,moderate,moderate,false,564.55,=H1721+ I1721,1514236038,0.00673742
0,59.579,moderate,moderate,false,565.05,=H1722+ I1722,1514236038,0.506716
0,59.554,moderate,moderate,false,565.55,=H1723+ I1723,1514236039,0.00668438
0,59.529,moderate,moderate,false,566.05,=H1724+ I1724,1514236039,0.506703
0,59.504,moderate,moderate,false,566.55,=H1725+ I1725,1514236040,0.00669568
0,59.479,moderate,moderate,false,567.05,=H1726+ I1726,1514236040,0.50672
0,59.454,moderate,moderate,false,567.55,=H1727+ I1727,1514236041,0.00684329
0,59.429,moderate,moderate,false,568.05,=H1728+ I1728,1514236041,0.506845
0,59.404,moderate,moderate,false,568.55,=H1729+ I1729,1514236042,0.00673496
0,59.379,moderate,moderate,false,569.05,=H1730+ I1730,1514236042,0.506701
0,59.354,moderate,moderate,false,569.549,=H1731+ I1731,1514236043,0.00648866
0,59.329,moderate,moderate,false,570.049,=H1732+ I1732,1514236043,0.506611
0,59.304,moderate,moderate,false,570.549,=H1733+ I1733,1514236044,0.00649716
0,59.279,moderate,moderate,false,571.049,=H1734+ I1734,1514236044,0.506602
0,59.254,moderate,low,false,571.549,=H1735+ I1735,1514236045,0.00656837
0,59.229,moderate,moderate,false,572.049,=H1736+ I1736,1514236045,0.506601
0,59.204,moderate,high,false,572.55,=H1737+ I1737,1514236046,0.00662586
0,59.179,moderate,low,false,573.05,=H1738+ I1738,1514236046,0.506706
0,59.154,moderate,moderate,false,573.551,=H1739+ I1739,1514236047,0.00851101
0,59.129,moderate,moderate,false,574.05,=H1740+ I1740,1514236047,0.506683
0,59.104,moderate,low,false,574.55,=H1741+ I1741,1514236048,0.00667915
0,59.069,low,low,true,575.05,=H1742+ I1742,1514236048,0.506716
0,59.039,low,low,false,576.05,=H1743+ I1743,1514236049,0.506673
0,59.009,low,low,false,577.05,=H1744+ I1744,1514236050,0.506714
0,58.979,low,low,false,578.049,=H1745+ I1745,1514236051,0.506573
0,58.949,low,low,false,579.049,=H1746+ I1746,1514236052,0.506543
0,58.919,low,low,false,580.05,=H1747+ I1747,1514236053,0.506665
0,58.889,low,low,false,581.05,=H1748+ I1748,1514236054,0.506763
0,58.859,low,low,false,582.05,=H1749+ I1749,1514236055,0.506645
0,58.829,low,low,false,583.05,=H1750+ I1750,1514236056,0.506653
0,58.799,low,low,false,584.05,=H1751+ I1751,1514236057,0.506628
