Tref:,1514232808,0.767571,=B1+C1

ID, Battery Level, Actual Sensor Risk Status, Collected Sensor Status, Data Sent?, T sensornode.collected (s), Tinst sensornode.collected (s)
19,75.704,high,high,false,70.1472,=H398+ I398,1514232878,0.914734
19,75.643,high,high,false,70.2704,=H399+ I399,1514232879,0.0379758
19,75.582,high,high,false,70.3985,=H400+ I400,1514232879,0.166028
19,75.521,high,high,false,70.5238,=H401+ I401,1514232879,0.291409
19,75.46,high,high,false,70.6467,=H402+ I402,1514232879,0.414274
19,75.399,high,high,false,70.77,=H403+ I403,1514232879,0.537591
19,75.338,high,high,false,70.8936,=H404+ I404,1514232879,0.661121
19,75.277,high,high,false,71.0165,=H405+ I405,1514232879,0.784043
19,75.216,high,high,false,71.1397,=H406+ I406,1514232879,0.907283
19,75.155,high,high,false,71.2634,=H407+ I407,1514232880,0.0309603
19,75.094,high,high,false,71.3868,=H408+ I408,1514232880,0.154379
19,75.033,high,high,false,71.5102,=H409+ I409,1514232880,0.277809
19,74.972,high,high,false,71.6331,=H410+ I410,1514232880,0.400716
19,74.911,high,high,false,71.7553,=H411+ I411,1514232880,0.522892
19,74.85,high,high,false,71.8777,=H412+ I412,1514232880,0.64523
19,74.789,high,high,false,72.0014,=H413+ I413,1514232880,0.768993
19,74.728,high,high,false,72.1239,=H414+ I414,1514232880,0.891485
19,74.667,high,high,false,72.247,=H415+ I415,1514232881,0.0145832
19,74.606,high,high,false,72.3697,=H416+ I416,1514232881,0.137251
19,74.545,high,high,false,72.4928,=H417+ I417,1514232881,0.260354
19,74.484,high,high,false,72.6156,=H418+ I418,1514232881,0.383212
19,74.423,high,high,false,72.7399,=H419+ I419,1514232881,0.507469
19,74.362,high,high,false,72.8622,=H420+ I420,1514232881,0.62981
19,74.301,high,high,false,72.9852,=H421+ I421,1514232881,0.752768
19,74.24,high,high,false,73.108,=H422+ I422,1514232881,0.87553
19,74.179,high,high,false,73.2304,=H423+ I423,1514232881,0.997968
19,74.118,high,high,false,73.3548,=H424+ I424,1514232882,0.122411
19,74.057,high,high,false,73.478,=H425+ I425,1514232882,0.245532
19,73.996,high,high,false,73.6004,=H426+ I426,1514232882,0.368016
19,73.935,high,high,false,73.7243,=H427+ I427,1514232882,0.491895
19,73.874,high,high,false,73.8471,=H428+ I428,1514232882,0.614638
19,73.813,high,high,false,73.9693,=H429+ I429,1514232882,0.73684
19,73.752,high,high,false,74.0913,=H430+ I430,1514232882,0.858855
19,73.691,high,high,false,74.2142,=H431+ I431,1514232882,0.981804
19,73.63,high,high,false,74.339,=H432+ I432,1514232883,0.106556
19,73.569,high,high,false,74.4635,=H433+ I433,1514232883,0.231113
19,73.508,high,high,false,74.5884,=H434+ I434,1514232883,0.356014
19,73.447,high,high,false,74.7117,=H435+ I435,1514232883,0.479259
19,73.386,high,high,false,74.8347,=H436+ I436,1514232883,0.602281
19,73.325,high,high,false,74.9576,=H437+ I437,1514232883,0.725147
19,73.264,high,high,false,75.0814,=H438+ I438,1514232883,0.848961
19,73.203,high,high,false,75.2037,=H439+ I439,1514232883,0.971313
19,73.142,high,high,false,75.3258,=H440+ I440,1514232884,0.0933313
19,73.081,high,high,false,75.4482,=H441+ I441,1514232884,0.215793
19,73.02,high,high,false,75.5729,=H442+ I442,1514232884,0.340484
19,72.959,high,high,false,75.6976,=H443+ I443,1514232884,0.465183
19,72.898,high,high,false,75.8214,=H444+ I444,1514232884,0.58898
19,72.837,high,high,false,75.9444,=H445+ I445,1514232884,0.711988
19,72.776,high,high,false,76.0664,=H446+ I446,1514232884,0.833943
19,72.715,high,high,false,76.1918,=H447+ I447,1514232884,0.959402
19,72.654,high,high,false,76.316,=H448+ I448,1514232885,0.0835501
19,72.593,high,high,false,76.4397,=H449+ I449,1514232885,0.207253
19,72.532,high,high,false,76.5622,=H450+ I450,1514232885,0.329789
19,72.471,high,high,false,76.6856,=H451+ I451,1514232885,0.453154
19,72.41,high,high,false,76.8095,=H452+ I452,1514232885,0.577052
19,72.349,high,high,false,76.9328,=H453+ I453,1514232885,0.700337
19,72.288,high,high,false,77.0592,=H454+ I454,1514232885,0.826757
19,72.227,high,high,false,77.1853,=H455+ I455,1514232885,0.952895
19,72.166,high,high,false,77.3092,=H456+ I456,1514232886,0.0767481
19,72.105,high,high,false,77.4329,=H457+ I457,1514232886,0.200501
19,72.044,high,high,false,77.557,=H458+ I458,1514232886,0.324593
19,71.983,high,high,false,77.6791,=H459+ I459,1514232886,0.446694
19,71.922,high,high,false,77.8061,=H460+ I460,1514232886,0.57365
19,71.861,high,high,false,77.9304,=H461+ I461,1514232886,0.697975
19,71.8,high,high,false,78.0539,=H462+ I462,1514232886,0.821459
19,71.739,high,high,false,78.1777,=H463+ I463,1514232886,0.945264
19,71.678,high,high,false,78.3007,=H464+ I464,1514232887,0.0682506
19,71.617,high,high,false,78.4228,=H465+ I465,1514232887,0.190351
19,71.556,high,high,false,78.5455,=H466+ I466,1514232887,0.313057
19,71.495,high,high,false,78.6696,=H467+ I467,1514232887,0.437133
19,71.434,high,high,false,78.7921,=H468+ I468,1514232887,0.559719
19,71.373,high,high,false,78.9159,=H469+ I469,1514232887,0.683514
19,71.312,high,high,false,79.0419,=H470+ I470,1514232887,0.80948
19,71.251,high,high,false,79.1687,=H471+ I471,1514232887,0.936318
19,71.19,high,high,false,79.2953,=H472+ I472,1514232888,0.0629056
19,71.129,high,high,false,79.4187,=H473+ I473,1514232888,0.186252
19,71.068,high,high,false,79.5428,=H474+ I474,1514232888,0.310385
19,71.007,high,high,false,79.666,=H475+ I475,1514232888,0.433611
19,70.946,high,high,false,79.7887,=H476+ I476,1514232888,0.556293
19,70.885,high,high,false,79.9133,=H477+ I477,1514232888,0.680863
19,70.824,high,high,false,80.0372,=H478+ I478,1514232888,0.804801
19,70.763,high,high,false,80.1605,=H479+ I479,1514232888,0.928026
19,70.702,high,high,false,80.2848,=H480+ I480,1514232889,0.0524064
19,70.641,high,high,false,80.4088,=H481+ I481,1514232889,0.176398
19,70.58,high,high,false,80.5341,=H482+ I482,1514232889,0.301631
19,70.519,high,high,false,80.6597,=H483+ I483,1514232889,0.427297
19,70.458,high,high,false,80.7844,=H484+ I484,1514232889,0.551927
19,70.397,high,high,false,80.9101,=H485+ I485,1514232889,0.677648
19,70.336,high,high,false,81.0386,=H486+ I486,1514232889,0.806137
19,70.275,high,high,false,81.1664,=H487+ I487,1514232889,0.933979
19,70.214,high,high,false,81.2923,=H488+ I488,1514232890,0.0598859
19,70.143,low,low,true,81.4165,=H489+ I489,1514232890,0.184031
19,70.073,low,low,false,82.6586,=H490+ I490,1514232891,0.426203
19,70.003,low,low,false,83.9025,=H491+ I491,1514232892,0.670114
19,69.933,low,low,false,85.1394,=H492+ I492,1514232893,0.90695
19,69.863,low,low,false,86.3798,=H493+ I493,1514232895,0.147403
19,69.793,low,low,false,87.6148,=H494+ I494,1514232896,0.38241
19,69.723,low,low,false,88.8506,=H495+ I495,1514232897,0.618174
19,69.653,low,low,false,90.0996,=H496+ I496,1514232898,0.867163
19,69.583,low,low,false,91.3339,=H497+ I497,1514232900,0.101497
19,69.503,high,high,true,92.5663,=H498+ I498,1514232901,0.333896
19,69.442,high,high,false,92.6948,=H499+ I499,1514232901,0.462379
19,69.381,high,high,false,92.8193,=H500+ I500,1514232901,0.586918
19,69.32,high,high,false,92.9426,=H501+ I501,1514232901,0.710151
19,69.259,high,high,false,93.0672,=H502+ I502,1514232901,0.834724
19,69.198,high,high,false,93.1896,=H503+ I503,1514232901,0.957131
19,69.137,high,high,false,93.312,=H504+ I504,1514232902,0.0795989
19,69.076,high,high,false,93.4339,=H505+ I505,1514232902,0.201466
19,69.015,high,high,false,93.5577,=H506+ I506,1514232902,0.325236
19,68.954,high,high,false,93.6802,=H507+ I507,1514232902,0.447746
19,68.893,high,high,false,93.802,=H508+ I508,1514232902,0.569579
19,68.832,high,high,false,93.9249,=H509+ I509,1514232902,0.692511
19,68.771,high,high,false,94.0489,=H510+ I510,1514232902,0.816457
19,68.71,high,high,false,94.1731,=H511+ I511,1514232902,0.940624
19,68.649,high,high,false,94.2975,=H512+ I512,1514232903,0.0650524
19,68.588,high,high,false,94.4238,=H513+ I513,1514232903,0.191419
19,68.527,high,high,false,94.5482,=H514+ I514,1514232903,0.315799
19,68.466,high,high,false,94.6714,=H515+ I515,1514232903,0.438933
19,68.405,high,high,false,94.7947,=H516+ I516,1514232903,0.562222
19,68.344,high,high,false,94.9181,=H517+ I517,1514232903,0.685717
19,68.283,high,high,false,95.0427,=H518+ I518,1514232903,0.810251
19,68.222,high,high,false,95.1681,=H519+ I519,1514232903,0.935702
19,68.161,high,high,false,95.2918,=H520+ I520,1514232904,0.0593789
19,68.1,high,high,false,95.4138,=H521+ I521,1514232904,0.181388
19,68.039,high,high,false,95.5376,=H522+ I522,1514232904,0.30522
19,67.978,high,high,false,95.66,=H523+ I523,1514232904,0.427588
19,67.917,high,high,false,95.7818,=H524+ I524,1514232904,0.549413
19,67.856,high,high,false,95.9046,=H525+ I525,1514232904,0.672154
19,67.795,high,high,false,96.0324,=H526+ I526,1514232904,0.799962
19,67.734,high,high,false,96.1598,=H527+ I527,1514232904,0.927379
19,67.673,high,high,false,96.2841,=H528+ I528,1514232905,0.0516381
19,67.612,high,high,false,96.4073,=H529+ I529,1514232905,0.174837
19,67.551,high,high,false,96.5299,=H530+ I530,1514232905,0.29743
19,67.49,high,high,false,96.6525,=H531+ I531,1514232905,0.420088
19,67.429,high,high,false,96.7766,=H532+ I532,1514232905,0.544203
19,67.368,high,high,false,96.8989,=H533+ I533,1514232905,0.666497
19,67.307,high,high,false,97.0223,=H534+ I534,1514232905,0.789913
19,67.246,high,high,false,97.1451,=H535+ I535,1514232905,0.912687
19,67.185,high,high,false,97.2681,=H536+ I536,1514232906,0.0356573
19,67.124,high,high,false,97.3908,=H537+ I537,1514232906,0.158373
19,67.063,high,high,false,97.5149,=H538+ I538,1514232906,0.282519
19,67.002,high,high,false,97.6372,=H539+ I539,1514232906,0.404789
19,66.941,high,high,false,97.7615,=H540+ I540,1514232906,0.529078
19,66.88,high,high,false,97.8863,=H541+ I541,1514232906,0.653873
19,66.819,high,high,false,98.0094,=H542+ I542,1514232906,0.776948
19,66.758,high,high,false,98.1315,=H543+ I543,1514232906,0.89909
19,66.697,high,high,false,98.2546,=H544+ I544,1514232907,0.022125
19,66.636,high,high,false,98.3776,=H545+ I545,1514232907,0.145123
19,66.575,high,high,false,98.5009,=H546+ I546,1514232907,0.268503
19,66.514,high,high,false,98.6228,=H547+ I547,1514232907,0.390418
19,66.453,high,high,false,98.7452,=H548+ I548,1514232907,0.512723
19,66.392,high,high,false,98.8673,=H549+ I549,1514232907,0.634885
19,66.331,high,high,false,98.9901,=H550+ I550,1514232907,0.75769
19,66.27,high,high,false,99.1171,=H551+ I551,1514232907,0.884642
19,66.209,high,high,false,99.2421,=H552+ I552,1514232908,0.00963873
19,66.148,high,high,false,99.3658,=H553+ I553,1514232908,0.133331
19,66.087,high,high,false,99.4916,=H554+ I554,1514232908,0.259202
19,66.026,high,high,false,99.6156,=H555+ I555,1514232908,0.383218
19,65.965,high,high,false,99.7398,=H556+ I556,1514232908,0.507413
19,65.904,high,high,false,99.8633,=H557+ I557,1514232908,0.630857
19,65.843,high,high,false,99.9861,=H558+ I558,1514232908,0.753691
19,65.782,high,high,false,100.109,=H559+ I559,1514232908,0.876458
19,65.721,high,high,false,100.233,=H560+ I560,1514232909,0.000178875
19,65.66,high,high,false,100.356,=H561+ I561,1514232909,0.12325
19,65.599,high,high,false,100.48,=H562+ I562,1514232909,0.247154
19,65.538,high,high,false,100.606,=H563+ I563,1514232909,0.373371
19,65.477,high,high,false,100.729,=H564+ I564,1514232909,0.496862
19,65.416,high,high,false,100.853,=H565+ I565,1514232909,0.620645
19,65.355,high,high,false,100.981,=H566+ I566,1514232909,0.748378
19,65.294,high,high,false,101.108,=H567+ I567,1514232909,0.875151
19,65.233,high,high,false,101.232,=H568+ I568,1514232909,0.999082
19,65.172,high,high,false,101.355,=H569+ I569,1514232910,0.122718
19,65.101,low,low,true,101.479,=H570+ I570,1514232910,0.246915
19,65.031,low,low,false,102.716,=H571+ I571,1514232911,0.483759
19,64.961,low,low,false,103.958,=H572+ I572,1514232912,0.725632
19,64.891,low,low,false,105.19,=H573+ I573,1514232913,0.957999
19,64.821,low,low,false,106.429,=H574+ I574,1514232915,0.196189
19,64.751,low,low,false,107.669,=H575+ I575,1514232916,0.436587
19,64.681,low,low,false,108.911,=H576+ I576,1514232917,0.678708
19,64.611,low,low,false,110.146,=H577+ I577,1514232918,0.913368
19,64.541,low,low,false,111.381,=H578+ I578,1514232920,0.1486
19,64.461,high,high,true,112.616,=H579+ I579,1514232921,0.383713
19,64.4,high,high,false,112.741,=H580+ I580,1514232921,0.508116
19,64.339,high,high,false,112.865,=H581+ I581,1514232921,0.632691
19,64.278,high,high,false,112.989,=H582+ I582,1514232921,0.756174
19,64.217,high,high,false,113.112,=H583+ I583,1514232921,0.879182
19,64.156,high,high,false,113.234,=H584+ I584,1514232922,0.00179386
19,64.095,high,high,false,113.358,=H585+ I585,1514232922,0.125084
19,64.034,high,high,false,113.48,=H586+ I586,1514232922,0.247923
19,63.973,high,high,false,113.604,=H587+ I587,1514232922,0.371209
19,63.912,high,high,false,113.726,=H588+ I588,1514232922,0.493749
19,63.851,high,high,false,113.848,=H589+ I589,1514232922,0.615891
19,63.79,high,high,false,113.971,=H590+ I590,1514232922,0.738465
19,63.729,high,high,false,114.093,=H591+ I591,1514232922,0.861028
19,63.668,high,high,false,114.215,=H592+ I592,1514232922,0.982794
19,63.607,high,high,false,114.338,=H593+ I593,1514232923,0.105752
19,63.546,high,high,false,114.463,=H594+ I594,1514232923,0.230992
19,63.485,high,high,false,114.587,=H595+ I595,1514232923,0.354952
19,63.424,high,high,false,114.711,=H596+ I596,1514232923,0.4783
19,63.363,high,high,false,114.834,=H597+ I597,1514232923,0.601581
19,63.302,high,high,false,114.956,=H598+ I598,1514232923,0.723926
19,63.241,high,high,false,115.079,=H599+ I599,1514232923,0.846847
19,63.18,high,high,false,115.201,=H600+ I600,1514232923,0.968724
19,63.119,high,high,false,115.326,=H601+ I601,1514232924,0.0934923
19,63.058,high,high,false,115.448,=H602+ I602,1514232924,0.215815
19,62.997,high,high,false,115.571,=H603+ I603,1514232924,0.338126
19,62.936,high,high,false,115.693,=H604+ I604,1514232924,0.460882
19,62.875,high,high,false,115.817,=H605+ I605,1514232924,0.584702
19,62.814,high,high,false,115.941,=H606+ I606,1514232924,0.70828
19,62.753,high,high,false,116.065,=H607+ I607,1514232924,0.832707
19,62.692,high,high,false,116.191,=H608+ I608,1514232924,0.959003
19,62.631,high,high,false,116.316,=H609+ I609,1514232925,0.0831799
19,62.57,high,high,false,116.438,=H610+ I610,1514232925,0.205798
19,62.509,high,high,false,116.562,=H611+ I611,1514232925,0.329928
19,62.448,high,high,false,116.684,=H612+ I612,1514232925,0.451657
19,62.387,high,high,false,116.807,=H613+ I613,1514232925,0.57423
19,62.326,high,high,false,116.929,=H614+ I614,1514232925,0.696819
19,62.265,high,high,false,117.052,=H615+ I615,1514232925,0.820031
19,62.204,high,high,false,117.178,=H616+ I616,1514232925,0.945321
19,62.143,high,high,false,117.3,=H617+ I617,1514232926,0.0676247
19,62.082,high,high,false,117.423,=H618+ I618,1514232926,0.190476
19,62.021,high,high,false,117.545,=H619+ I619,1514232926,0.312498
19,61.96,high,high,false,117.667,=H620+ I620,1514232926,0.434776
19,61.899,high,high,false,117.791,=H621+ I621,1514232926,0.558755
19,61.838,high,high,false,117.914,=H622+ I622,1514232926,0.681757
19,61.777,high,high,false,118.037,=H623+ I623,1514232926,0.804691
19,61.716,high,high,false,118.16,=H624+ I624,1514232926,0.927722
19,61.655,high,high,false,118.284,=H625+ I625,1514232927,0.0511883
19,61.594,high,high,false,118.407,=H626+ I626,1514232927,0.174696
19,61.533,high,high,false,118.53,=H627+ I627,1514232927,0.29754
19,61.472,high,high,false,118.653,=H628+ I628,1514232927,0.420303
19,61.411,high,high,false,118.776,=H629+ I629,1514232927,0.543909
19,61.35,high,high,false,118.901,=H630+ I630,1514232927,0.668333
19,61.289,high,high,false,119.024,=H631+ I631,1514232927,0.791884
19,61.228,high,high,false,119.148,=H632+ I632,1514232927,0.915231
19,61.167,high,high,false,119.27,=H633+ I633,1514232928,0.0378725
19,61.106,high,high,false,119.393,=H634+ I634,1514232928,0.160974
19,61.045,high,high,false,119.516,=H635+ I635,1514232928,0.284063
19,60.984,high,high,false,119.64,=H636+ I636,1514232928,0.407304
19,60.923,high,high,false,119.762,=H637+ I637,1514232928,0.529553
19,60.862,high,high,false,119.884,=H638+ I638,1514232928,0.651766
19,60.801,high,high,false,120.008,=H639+ I639,1514232928,0.775295
19,60.74,high,high,false,120.13,=H640+ I640,1514232928,0.897643
19,60.679,high,high,false,120.253,=H641+ I641,1514232929,0.0208122
19,60.618,high,high,false,120.376,=H642+ I642,1514232929,0.143955
19,60.557,high,high,false,120.499,=H643+ I643,1514232929,0.266197
19,60.496,high,high,false,120.622,=H644+ I644,1514232929,0.389075
19,60.435,high,high,false,120.749,=H645+ I645,1514232929,0.51648
19,60.374,high,high,false,120.873,=H646+ I646,1514232929,0.640256
19,60.313,high,high,false,120.997,=H647+ I647,1514232929,0.764188
19,60.252,high,high,false,121.12,=H648+ I648,1514232929,0.88789
19,60.191,high,high,false,121.246,=H649+ I649,1514232930,0.0131557
19,60.13,high,high,false,121.37,=H650+ I650,1514232930,0.137816
19,60.069,high,high,false,121.496,=H651+ I651,1514232930,0.263709
19,59.998,low,low,true,121.619,=H652+ I652,1514232930,0.386912
19,59.928,low,low,false,122.856,=H653+ I653,1514232931,0.623165
19,59.858,low,low,false,124.087,=H654+ I654,1514232932,0.854829
19,59.788,low,low,false,125.323,=H655+ I655,1514232934,0.0902194
19,59.718,low,low,false,126.559,=H656+ I656,1514232935,0.326756
19,59.648,low,low,false,127.787,=H657+ I657,1514232936,0.555035
19,59.578,low,low,false,129.016,=H658+ I658,1514232937,0.783952
19,59.508,low,low,false,130.25,=H659+ I659,1514232939,0.0174101
19,59.438,low,low,false,131.484,=H660+ I660,1514232940,0.251603
19,59.368,low,low,false,132.713,=H661+ I661,1514232941,0.480626
19,59.298,low,low,false,133.955,=H662+ I662,1514232942,0.722491
19,59.228,low,low,false,135.19,=H663+ I663,1514232943,0.957754
19,59.158,low,low,false,136.426,=H664+ I664,1514232945,0.193391
19,59.088,low,low,false,137.656,=H665+ I665,1514232946,0.423088
19,59.018,low,low,false,138.897,=H666+ I666,1514232947,0.664673
19,58.948,low,low,false,140.134,=H667+ I667,1514232948,0.901964
19,58.878,low,low,false,141.374,=H668+ I668,1514232950,0.141127
19,58.808,low,low,false,142.613,=H669+ I669,1514232951,0.380467
19,58.738,low,low,false,143.844,=H670+ I670,1514232952,0.611612
19,58.668,low,low,false,145.085,=H671+ I671,1514232953,0.852751
19,58.598,low,low,false,146.326,=H672+ I672,1514232955,0.0935542
19,58.528,low,low,false,147.564,=H673+ I673,1514232956,0.331666
19,58.458,low,low,false,148.797,=H674+ I674,1514232957,0.564624
19,58.388,low,low,false,150.025,=H675+ I675,1514232958,0.792108
19,58.318,low,low,false,151.255,=H676+ I676,1514232960,0.0220876
19,58.248,low,low,false,152.491,=H677+ I677,1514232961,0.258735
19,58.178,low,low,false,153.721,=H678+ I678,1514232962,0.48874
19,58.108,low,low,false,154.952,=H679+ I679,1514232963,0.719758
19,58.028,high,high,true,156.192,=H680+ I680,1514232964,0.960061
19,57.967,high,high,false,156.317,=H681+ I681,1514232965,0.0849674
19,57.906,high,high,false,156.441,=H682+ I682,1514232965,0.208805
19,57.845,high,high,false,156.564,=H683+ I683,1514232965,0.331071
19,57.784,high,high,false,156.687,=H684+ I684,1514232965,0.454514
19,57.723,high,high,false,156.811,=H685+ I685,1514232965,0.578205
19,57.662,high,high,false,156.934,=H686+ I686,1514232965,0.701372
19,57.601,high,high,false,157.056,=H687+ I687,1514232965,0.824014
19,57.54,high,high,false,157.179,=H688+ I688,1514232965,0.946672
19,57.479,high,high,false,157.302,=H689+ I689,1514232966,0.0697878
19,57.418,high,high,false,157.425,=H690+ I690,1514232966,0.192911
19,57.357,high,high,false,157.548,=H691+ I691,1514232966,0.315756
19,57.296,high,high,false,157.671,=H692+ I692,1514232966,0.43871
19,57.235,high,high,false,157.794,=H693+ I693,1514232966,0.561632
