Tref:,1514236253,0.534671,=B1+C1

ID, Battery Level, Actual Sensor Risk Status, Collected Sensor Status, Data Sent?, T sensornode.collected (s), Tinst sensornode.collected (s)
2,55.133,high,high,false,603.683,=H1925+ I1925,1514236857,0.218057
2,55.112,high,high,false,603.784,=H1926+ I1926,1514236857,0.318186
2,55.091,high,high,false,603.883,=H1927+ I1927,1514236857,0.418032
2,55.07,high,high,false,603.983,=H1928+ I1928,1514236857,0.517937
2,55.049,high,high,false,604.083,=H1929+ I1929,1514236857,0.618054
2,55.028,high,high,false,604.184,=H1930+ I1930,1514236857,0.718539
2,55.007,high,high,false,604.284,=H1931+ I1931,1514236857,0.818326
2,54.986,high,high,false,604.383,=H1932+ I1932,1514236857,0.917992
2,54.965,high,high,false,604.483,=H1933+ I1933,1514236858,0.0181023
2,54.944,high,high,false,604.583,=H1934+ I1934,1514236858,0.117972
2,54.923,high,high,false,604.684,=H1935+ I1935,1514236858,0.218412
2,54.902,high,high,false,604.783,=H1936+ I1936,1514236858,0.318051
2,54.881,high,high,false,604.883,=H1937+ I1937,1514236858,0.417844
2,54.86,high,high,false,604.983,=H1938+ I1938,1514236858,0.517841
2,54.839,high,high,false,605.083,=H1939+ I1939,1514236858,0.617888
2,54.818,high,high,false,605.184,=H1940+ I1940,1514236858,0.718683
2,54.797,high,high,false,605.283,=H1941+ I1941,1514236858,0.818019
2,54.776,high,high,false,605.383,=H1942+ I1942,1514236858,0.91783
2,54.755,high,high,false,605.483,=H1943+ I1943,1514236859,0.0180378
2,54.734,high,high,false,605.583,=H1944+ I1944,1514236859,0.118005
2,54.713,high,high,false,605.684,=H1945+ I1945,1514236859,0.218804
2,54.692,high,high,false,605.783,=H1946+ I1946,1514236859,0.318112
2,54.671,high,high,false,605.883,=H1947+ I1947,1514236859,0.417995
2,54.65,high,high,false,605.984,=H1948+ I1948,1514236859,0.518199
2,54.629,high,high,false,606.083,=H1949+ I1949,1514236859,0.617986
2,54.608,high,high,false,606.184,=H1950+ I1950,1514236859,0.718748
2,54.587,high,high,false,606.284,=H1951+ I1951,1514236859,0.818284
2,54.566,high,high,false,606.383,=H1952+ I1952,1514236859,0.918031
2,54.545,high,high,false,606.483,=H1953+ I1953,1514236860,0.0181184
2,54.524,high,high,false,606.583,=H1954+ I1954,1514236860,0.118129
2,54.503,high,high,false,606.684,=H1955+ I1955,1514236860,0.218941
2,54.482,high,high,false,606.784,=H1956+ I1956,1514236860,0.318192
2,54.461,high,high,false,606.884,=H1957+ I1957,1514236860,0.418281
2,54.44,high,high,false,606.984,=H1958+ I1958,1514236860,0.518229
2,54.419,high,high,false,607.083,=H1959+ I1959,1514236860,0.618164
2,54.398,high,high,false,607.184,=H1960+ I1960,1514236860,0.718716
2,54.377,high,high,false,607.284,=H1961+ I1961,1514236860,0.818554
2,54.356,high,high,false,607.384,=H1962+ I1962,1514236860,0.91824
2,54.335,high,high,false,607.485,=H1963+ I1963,1514236861,0.0194402
2,54.314,high,high,false,607.583,=H1964+ I1964,1514236861,0.118069
2,54.293,high,high,false,607.684,=H1965+ I1965,1514236861,0.218992
2,54.272,high,high,false,607.783,=H1966+ I1966,1514236861,0.318127
2,54.251,high,high,false,607.883,=H1967+ I1967,1514236861,0.418102
2,54.23,high,high,false,607.983,=H1968+ I1968,1514236861,0.51813
2,54.209,high,high,false,608.084,=H1969+ I1969,1514236861,0.618232
2,54.188,high,high,false,608.184,=H1970+ I1970,1514236861,0.718887
2,54.167,high,high,false,608.284,=H1971+ I1971,1514236861,0.818534
2,54.146,high,high,false,608.384,=H1972+ I1972,1514236861,0.918217
2,54.125,high,high,false,608.484,=H1973+ I1973,1514236862,0.0183255
2,54.104,high,high,false,608.584,=H1974+ I1974,1514236862,0.118272
2,54.083,high,high,false,608.684,=H1975+ I1975,1514236862,0.218732
2,54.062,high,high,false,608.784,=H1976+ I1976,1514236862,0.318591
2,54.041,high,high,false,608.884,=H1977+ I1977,1514236862,0.418324
2,54.02,high,high,false,608.984,=H1978+ I1978,1514236862,0.518191
2,53.999,high,high,false,609.083,=H1979+ I1979,1514236862,0.61798
2,53.978,high,high,false,609.184,=H1980+ I1980,1514236862,0.718492
2,53.957,high,high,false,609.284,=H1981+ I1981,1514236862,0.818346
2,53.936,high,high,false,609.383,=H1982+ I1982,1514236862,0.918158
2,53.915,high,high,false,609.484,=H1983+ I1983,1514236863,0.0181759
2,53.894,high,high,false,609.583,=H1984+ I1984,1514236863,0.118035
2,53.873,high,high,false,609.684,=H1985+ I1985,1514236863,0.218476
2,53.852,high,high,false,609.784,=H1986+ I1986,1514236863,0.318454
2,53.831,high,high,false,609.883,=H1987+ I1987,1514236863,0.418133
2,53.81,high,high,false,609.983,=H1988+ I1988,1514236863,0.518124
2,53.789,high,low,false,610.084,=H1989+ I1989,1514236863,0.618312
2,53.768,high,low,false,610.183,=H1990+ I1990,1514236863,0.71817
2,53.747,high,moderate,false,610.284,=H1991+ I1991,1514236863,0.818645
2,53.716,low,low,true,610.384,=H1992+ I1992,1514236863,0.91825
2,53.686,low,low,false,611.383,=H1993+ I1993,1514236864,0.918042
2,53.656,low,low,false,612.384,=H1994+ I1994,1514236865,0.919013
2,53.626,low,low,false,613.383,=H1995+ I1995,1514236866,0.917841
2,53.596,low,low,false,614.383,=H1996+ I1996,1514236867,0.917934
2,53.566,low,low,false,615.383,=H1997+ I1997,1514236868,0.917884
2,53.536,low,low,false,616.383,=H1998+ I1998,1514236869,0.918002
2,53.506,low,low,false,617.383,=H1999+ I1999,1514236870,0.918007
2,53.476,low,low,false,618.383,=H2000+ I2000,1514236871,0.917958
2,53.446,low,low,false,619.383,=H2001+ I2001,1514236872,0.91787
2,53.416,low,low,false,620.383,=H2002+ I2002,1514236873,0.917941
2,53.386,low,low,false,621.383,=H2003+ I2003,1514236874,0.917731
2,53.356,low,low,false,622.383,=H2004+ I2004,1514236875,0.918042
2,53.326,low,low,false,623.383,=H2005+ I2005,1514236876,0.917993
2,53.296,low,low,false,624.383,=H2006+ I2006,1514236877,0.917979
2,53.266,low,high,false,625.383,=H2007+ I2007,1514236878,0.918052
2,53.236,low,low,false,626.383,=H2008+ I2008,1514236879,0.91802
2,53.206,low,high,false,627.383,=H2009+ I2009,1514236880,0.918
2,53.176,low,low,false,628.383,=H2010+ I2010,1514236881,0.917782
2,53.146,low,moderate,false,629.383,=H2011+ I2011,1514236882,0.918052
2,53.116,low,low,false,630.383,=H2012+ I2012,1514236883,0.918057
2,53.086,low,high,false,631.383,=H2013+ I2013,1514236884,0.918122
2,53.056,low,moderate,false,632.383,=H2014+ I2014,1514236885,0.917997
2,53.026,low,high,false,633.384,=H2015+ I2015,1514236886,0.918588
2,52.996,low,low,false,634.383,=H2016+ I2016,1514236887,0.918045
