Tref:,1514231500,0.78834,=B1+C1

ID, Battery Level, Actual Sensor Risk Status, Collected Sensor Status, Data Sent?, T sensornode.collected (s), Tinst sensornode.collected (s)
1,-20.562,high,high,false,396.124,=H1942+ I1942,1514231896,0.912824
1,-20.623,high,high,false,396.224,=H1943+ I1943,1514231897,0.0119994
1,-20.684,high,high,false,396.324,=H1944+ I1944,1514231897,0.112015
1,-20.745,high,high,false,396.424,=H1945+ I1945,1514231897,0.212073
1,-20.806,high,high,false,396.525,=H1946+ I1946,1514231897,0.313084
1,-20.867,high,high,false,396.624,=H1947+ I1947,1514231897,0.41215
1,-20.928,high,high,false,396.724,=H1948+ I1948,1514231897,0.512014
1,-20.989,high,high,false,396.824,=H1949+ I1949,1514231897,0.612025
1,-21.05,high,high,false,396.924,=H1950+ I1950,1514231897,0.71203
1,-21.111,high,high,false,397.024,=H1951+ I1951,1514231897,0.812009
1,-21.172,high,high,false,397.124,=H1952+ I1952,1514231897,0.912213
1,-21.233,high,high,false,397.224,=H1953+ I1953,1514231898,0.0119535
1,-21.294,high,high,false,397.324,=H1954+ I1954,1514231898,0.111902
1,-21.355,high,high,false,397.424,=H1955+ I1955,1514231898,0.212007
1,-21.416,high,high,false,397.524,=H1956+ I1956,1514231898,0.311959
1,-21.477,high,high,false,397.624,=H1957+ I1957,1514231898,0.41279
1,-21.538,high,high,false,397.724,=H1958+ I1958,1514231898,0.512023
1,-21.599,high,high,false,397.824,=H1959+ I1959,1514231898,0.612026
1,-21.66,high,high,false,397.924,=H1960+ I1960,1514231898,0.711961
1,-21.721,high,high,false,398.024,=H1961+ I1961,1514231898,0.81202
1,-21.782,high,high,false,398.124,=H1962+ I1962,1514231898,0.91203
1,-21.843,high,high,false,398.224,=H1963+ I1963,1514231899,0.0118969
1,-21.904,high,high,false,398.325,=H1964+ I1964,1514231899,0.113564
1,-21.965,high,high,false,398.423,=H1965+ I1965,1514231899,0.211801
1,-22.026,high,high,false,398.524,=H1966+ I1966,1514231899,0.311976
1,-22.087,high,high,false,398.624,=H1967+ I1967,1514231899,0.412143
1,-22.148,high,high,false,398.724,=H1968+ I1968,1514231899,0.512061
1,-22.209,high,high,false,398.824,=H1969+ I1969,1514231899,0.612242
1,-22.27,high,high,false,398.924,=H1970+ I1970,1514231899,0.712114
1,-22.331,high,high,false,399.024,=H1971+ I1971,1514231899,0.812117
1,-22.392,high,high,false,399.124,=H1972+ I1972,1514231899,0.912052
1,-22.453,high,high,false,399.224,=H1973+ I1973,1514231900,0.0120668
1,-22.514,high,high,false,399.324,=H1974+ I1974,1514231900,0.112035
1,-22.575,high,high,false,399.424,=H1975+ I1975,1514231900,0.211935
1,-22.636,high,high,false,399.524,=H1976+ I1976,1514231900,0.311913
1,-22.697,high,high,false,399.624,=H1977+ I1977,1514231900,0.411898
1,-22.758,high,high,false,399.724,=H1978+ I1978,1514231900,0.511928
1,-22.819,high,high,false,399.824,=H1979+ I1979,1514231900,0.612277
1,-22.88,high,high,false,399.924,=H1980+ I1980,1514231900,0.71217
1,-22.941,high,high,false,400.024,=H1981+ I1981,1514231900,0.811898
1,-23.002,high,high,false,400.123,=H1982+ I1982,1514231900,0.911831
1,-23.063,high,high,false,400.224,=H1983+ I1983,1514231901,0.0127926
1,-23.124,high,high,false,400.324,=H1984+ I1984,1514231901,0.11191
1,-23.185,high,high,false,400.424,=H1985+ I1985,1514231901,0.212001
1,-23.246,high,high,false,400.523,=H1986+ I1986,1514231901,0.311741
1,-23.307,high,high,false,400.624,=H1987+ I1987,1514231901,0.41189
1,-23.368,high,high,false,400.723,=H1988+ I1988,1514231901,0.511837
1,-23.429,high,high,false,400.824,=H1989+ I1989,1514231901,0.61283
1,-23.49,high,high,false,400.925,=H1990+ I1990,1514231901,0.71292
1,-23.551,high,high,false,401.024,=H1991+ I1991,1514231901,0.81205
1,-23.612,high,high,false,401.124,=H1992+ I1992,1514231901,0.911903
1,-23.673,high,high,false,401.224,=H1993+ I1993,1514231902,0.011841
1,-23.734,high,high,false,401.324,=H1994+ I1994,1514231902,0.111951
1,-23.795,high,high,false,401.424,=H1995+ I1995,1514231902,0.212362
1,-23.856,high,high,false,401.524,=H1996+ I1996,1514231902,0.312057
1,-23.917,high,high,false,401.624,=H1997+ I1997,1514231902,0.412671
1,-23.978,high,high,false,401.724,=H1998+ I1998,1514231902,0.512242
1,-24.039,high,high,false,401.823,=H1999+ I1999,1514231902,0.611721
1,-24.1,high,high,false,401.924,=H2000+ I2000,1514231902,0.711978
1,-24.161,high,high,false,402.024,=H2001+ I2001,1514231902,0.812269
1,-24.222,high,high,false,402.124,=H2002+ I2002,1514231902,0.912166
1,-24.283,high,high,false,402.224,=H2003+ I2003,1514231903,0.0119143
1,-24.344,high,high,false,402.324,=H2004+ I2004,1514231903,0.111938
1,-24.405,high,high,false,402.424,=H2005+ I2005,1514231903,0.211967
1,-24.466,high,high,false,402.524,=H2006+ I2006,1514231903,0.311906
1,-24.527,high,high,false,402.624,=H2007+ I2007,1514231903,0.412212
1,-24.588,high,high,false,402.724,=H2008+ I2008,1514231903,0.51208
1,-24.649,high,high,false,402.824,=H2009+ I2009,1514231903,0.611963
1,-24.71,high,high,false,402.924,=H2010+ I2010,1514231903,0.712038
1,-24.771,high,high,false,403.024,=H2011+ I2011,1514231903,0.811889
1,-24.832,high,high,false,403.124,=H2012+ I2012,1514231903,0.91184
1,-24.893,high,high,false,403.224,=H2013+ I2013,1514231904,0.0120272
1,-24.954,high,high,false,403.323,=H2014+ I2014,1514231904,0.111814
1,-25.015,high,high,false,403.424,=H2015+ I2015,1514231904,0.21191
1,-25.076,high,high,false,403.524,=H2016+ I2016,1514231904,0.312154
1,-25.137,high,high,false,403.624,=H2017+ I2017,1514231904,0.412168
1,-25.198,high,high,false,403.724,=H2018+ I2018,1514231904,0.512013
1,-25.259,high,high,false,403.824,=H2019+ I2019,1514231904,0.611953
1,-25.32,high,high,false,403.924,=H2020+ I2020,1514231904,0.712013
1,-25.381,high,high,false,404.024,=H2021+ I2021,1514231904,0.811934
1,-25.442,high,high,false,404.124,=H2022+ I2022,1514231904,0.911962
1,-25.503,high,high,false,404.224,=H2023+ I2023,1514231905,0.0120206
1,-25.564,high,high,false,404.324,=H2024+ I2024,1514231905,0.11203
1,-25.625,high,high,false,404.424,=H2025+ I2025,1514231905,0.212094
1,-25.686,high,high,false,404.524,=H2026+ I2026,1514231905,0.312039
1,-25.747,high,high,false,404.624,=H2027+ I2027,1514231905,0.412182
1,-25.808,high,high,false,404.724,=H2028+ I2028,1514231905,0.51206
1,-25.869,high,high,false,404.824,=H2029+ I2029,1514231905,0.612095
1,-25.93,high,high,false,404.924,=H2030+ I2030,1514231905,0.712024
1,-25.991,high,high,false,405.024,=H2031+ I2031,1514231905,0.812016
1,-26.052,high,high,false,405.124,=H2032+ I2032,1514231905,0.912037
1,-26.113,high,high,false,405.224,=H2033+ I2033,1514231906,0.0120286
1,-26.174,high,high,false,405.324,=H2034+ I2034,1514231906,0.111976
1,-26.235,high,high,false,405.424,=H2035+ I2035,1514231906,0.212063
1,-26.296,high,high,false,405.524,=H2036+ I2036,1514231906,0.312083
1,-26.357,high,high,false,405.624,=H2037+ I2037,1514231906,0.41203
1,-26.418,high,high,false,405.724,=H2038+ I2038,1514231906,0.512114
1,-26.479,high,high,false,405.825,=H2039+ I2039,1514231906,0.612912
1,-26.54,high,high,false,405.924,=H2040+ I2040,1514231906,0.712026
1,-26.601,high,high,false,406.024,=H2041+ I2041,1514231906,0.811984
1,-26.662,high,high,false,406.124,=H2042+ I2042,1514231906,0.912146
1,-26.723,high,high,false,406.224,=H2043+ I2043,1514231907,0.0121577
1,-26.784,high,high,false,406.324,=H2044+ I2044,1514231907,0.112068
1,-26.845,high,high,false,406.424,=H2045+ I2045,1514231907,0.212015
1,-26.906,high,high,false,406.524,=H2046+ I2046,1514231907,0.312021
1,-26.967,high,high,false,406.624,=H2047+ I2047,1514231907,0.4121
1,-27.028,high,high,false,406.724,=H2048+ I2048,1514231907,0.512025
1,-27.089,high,high,false,406.824,=H2049+ I2049,1514231907,0.612023
1,-27.15,high,high,false,406.924,=H2050+ I2050,1514231907,0.712022
1,-27.211,high,high,false,407.024,=H2051+ I2051,1514231907,0.812084
1,-27.272,high,high,false,407.124,=H2052+ I2052,1514231907,0.91207
1,-27.333,high,high,false,407.224,=H2053+ I2053,1514231908,0.0120581
1,-27.394,high,high,false,407.324,=H2054+ I2054,1514231908,0.111853
1,-27.455,high,high,false,407.424,=H2055+ I2055,1514231908,0.211908
1,-27.516,high,high,false,407.524,=H2056+ I2056,1514231908,0.311892
1,-27.577,high,high,false,407.624,=H2057+ I2057,1514231908,0.412125
1,-27.638,high,high,false,407.724,=H2058+ I2058,1514231908,0.511956
1,-27.699,high,high,false,407.824,=H2059+ I2059,1514231908,0.61191
1,-27.76,high,high,false,407.924,=H2060+ I2060,1514231908,0.712007
1,-27.821,high,high,false,408.024,=H2061+ I2061,1514231908,0.811902
1,-27.882,high,high,false,408.124,=H2062+ I2062,1514231908,0.911904
1,-27.943,high,high,false,408.224,=H2063+ I2063,1514231909,0.0118869
1,-28.004,high,high,false,408.324,=H2064+ I2064,1514231909,0.111849
1,-28.065,high,high,false,408.424,=H2065+ I2065,1514231909,0.211873
1,-28.126,high,high,false,408.524,=H2066+ I2066,1514231909,0.312056
1,-28.187,high,high,false,408.623,=H2067+ I2067,1514231909,0.411795
1,-28.248,high,high,false,408.724,=H2068+ I2068,1514231909,0.511893
1,-28.309,high,high,false,408.823,=H2069+ I2069,1514231909,0.61183
1,-28.37,high,high,false,408.923,=H2070+ I2070,1514231909,0.711827
1,-28.431,high,high,false,409.024,=H2071+ I2071,1514231909,0.811842
1,-28.492,high,high,false,409.124,=H2072+ I2072,1514231909,0.912023
1,-28.553,high,high,false,409.224,=H2073+ I2073,1514231910,0.0119748
1,-28.614,high,high,false,409.324,=H2074+ I2074,1514231910,0.111933
1,-28.675,high,high,false,409.424,=H2075+ I2075,1514231910,0.211901
1,-28.736,high,high,false,409.524,=H2076+ I2076,1514231910,0.311939
1,-28.797,high,high,false,409.624,=H2077+ I2077,1514231910,0.412023
1,-28.858,high,high,false,409.724,=H2078+ I2078,1514231910,0.511914
1,-28.919,high,high,false,409.824,=H2079+ I2079,1514231910,0.611882
1,-28.98,high,high,false,409.924,=H2080+ I2080,1514231910,0.711881
1,-29.041,high,high,false,410.024,=H2081+ I2081,1514231910,0.811908
1,-29.102,high,high,false,410.124,=H2082+ I2082,1514231910,0.911923
1,-29.163,high,high,false,410.224,=H2083+ I2083,1514231911,0.0119888
1,-29.224,high,high,false,410.324,=H2084+ I2084,1514231911,0.111967
1,-29.285,high,high,false,410.424,=H2085+ I2085,1514231911,0.211916
1,-29.346,high,high,false,410.524,=H2086+ I2086,1514231911,0.311893
1,-29.407,high,high,false,410.624,=H2087+ I2087,1514231911,0.411917
1,-29.468,high,high,false,410.724,=H2088+ I2088,1514231911,0.512024
1,-29.529,high,high,false,410.824,=H2089+ I2089,1514231911,0.611961
1,-29.59,high,high,false,410.924,=H2090+ I2090,1514231911,0.712025
1,-29.651,high,high,false,411.024,=H2091+ I2091,1514231911,0.811937
1,-29.712,high,high,false,411.124,=H2092+ I2092,1514231911,0.911887
1,-29.773,high,high,false,411.224,=H2093+ I2093,1514231912,0.0118835
1,-29.834,high,high,false,411.324,=H2094+ I2094,1514231912,0.111849
1,-29.895,high,high,false,411.424,=H2095+ I2095,1514231912,0.211963
1,-29.956,high,high,false,411.524,=H2096+ I2096,1514231912,0.311982
1,-30.017,high,high,false,411.624,=H2097+ I2097,1514231912,0.412086
1,-30.078,high,high,false,411.724,=H2098+ I2098,1514231912,0.511865
1,-30.139,high,high,false,411.824,=H2099+ I2099,1514231912,0.611943
1,-30.2,high,high,false,411.924,=H2100+ I2100,1514231912,0.71185
1,-30.261,high,high,false,412.023,=H2101+ I2101,1514231912,0.811811
1,-30.322,high,high,false,412.124,=H2102+ I2102,1514231912,0.9119
1,-30.383,high,high,false,412.224,=H2103+ I2103,1514231913,0.0119507
1,-30.444,high,high,false,412.324,=H2104+ I2104,1514231913,0.111959
1,-30.505,high,high,false,412.424,=H2105+ I2105,1514231913,0.21202
1,-30.566,high,high,false,412.524,=H2106+ I2106,1514231913,0.311922
1,-30.627,high,high,false,412.624,=H2107+ I2107,1514231913,0.411933
1,-30.688,high,high,false,412.723,=H2108+ I2108,1514231913,0.511806
1,-30.749,high,high,false,412.824,=H2109+ I2109,1514231913,0.61193
1,-30.81,high,high,false,412.924,=H2110+ I2110,1514231913,0.711985
1,-30.871,high,high,false,413.024,=H2111+ I2111,1514231913,0.811939
1,-30.932,high,high,false,413.124,=H2112+ I2112,1514231913,0.911996
1,-30.993,high,high,false,413.224,=H2113+ I2113,1514231914,0.0120268
1,-31.054,high,high,false,413.324,=H2114+ I2114,1514231914,0.112
1,-31.115,high,high,false,413.424,=H2115+ I2115,1514231914,0.212145
1,-31.176,high,high,false,413.524,=H2116+ I2116,1514231914,0.312173
1,-31.237,high,high,false,413.624,=H2117+ I2117,1514231914,0.412043
1,-31.298,high,high,false,413.724,=H2118+ I2118,1514231914,0.51197
1,-31.359,high,high,false,413.824,=H2119+ I2119,1514231914,0.612047
1,-31.42,high,high,false,413.924,=H2120+ I2120,1514231914,0.71201
1,-31.481,high,high,false,414.024,=H2121+ I2121,1514231914,0.812154
1,-31.542,high,high,false,414.124,=H2122+ I2122,1514231914,0.91278
1,-31.603,high,high,false,414.224,=H2123+ I2123,1514231915,0.0120084
1,-31.664,high,high,false,414.324,=H2124+ I2124,1514231915,0.112097
1,-31.725,high,high,false,414.424,=H2125+ I2125,1514231915,0.211982
1,-31.786,high,high,false,414.524,=H2126+ I2126,1514231915,0.311968
1,-31.847,high,high,false,414.624,=H2127+ I2127,1514231915,0.412012
1,-31.908,high,high,false,414.724,=H2128+ I2128,1514231915,0.51198
1,-31.969,high,high,false,414.824,=H2129+ I2129,1514231915,0.611966
1,-32.03,high,high,false,414.924,=H2130+ I2130,1514231915,0.711984
1,-32.091,high,high,false,415.024,=H2131+ I2131,1514231915,0.812023
1,-32.152,high,high,false,415.124,=H2132+ I2132,1514231915,0.912028
1,-32.213,high,high,false,415.224,=H2133+ I2133,1514231916,0.0120199
1,-32.274,high,high,false,415.324,=H2134+ I2134,1514231916,0.111926
1,-32.335,high,high,false,415.424,=H2135+ I2135,1514231916,0.212013
1,-32.396,high,high,false,415.524,=H2136+ I2136,1514231916,0.311902
1,-32.457,high,high,false,415.624,=H2137+ I2137,1514231916,0.412144
1,-32.518,high,high,false,415.724,=H2138+ I2138,1514231916,0.511896
1,-32.579,high,high,false,415.824,=H2139+ I2139,1514231916,0.612743
1,-32.64,high,high,false,415.924,=H2140+ I2140,1514231916,0.711993
1,-32.701,high,high,false,416.024,=H2141+ I2141,1514231916,0.811972
1,-32.762,high,high,false,416.124,=H2142+ I2142,1514231916,0.911989
1,-32.823,high,high,false,416.224,=H2143+ I2143,1514231917,0.0119865
1,-32.884,high,high,false,416.324,=H2144+ I2144,1514231917,0.111942
1,-32.945,high,high,false,416.424,=H2145+ I2145,1514231917,0.212701
1,-33.006,high,high,false,416.527,=H2146+ I2146,1514231917,0.31484
1,-33.067,high,high,false,416.625,=H2147+ I2147,1514231917,0.413295
1,-33.128,high,high,false,416.724,=H2148+ I2148,1514231917,0.511924
1,-33.189,high,high,false,416.824,=H2149+ I2149,1514231917,0.611953
1,-33.25,high,high,false,416.924,=H2150+ I2150,1514231917,0.711987
1,-33.311,high,high,false,417.024,=H2151+ I2151,1514231917,0.811936
1,-33.372,high,high,false,417.124,=H2152+ I2152,1514231917,0.911903
1,-33.433,high,high,false,417.224,=H2153+ I2153,1514231918,0.0119012
1,-33.494,high,high,false,417.324,=H2154+ I2154,1514231918,0.111886
1,-33.555,high,high,false,417.424,=H2155+ I2155,1514231918,0.211889
1,-33.616,high,high,false,417.524,=H2156+ I2156,1514231918,0.312031
1,-33.677,high,high,false,417.623,=H2157+ I2157,1514231918,0.411832
1,-33.738,high,high,false,417.724,=H2158+ I2158,1514231918,0.511895
1,-33.799,high,high,false,417.824,=H2159+ I2159,1514231918,0.611911
1,-33.86,high,high,false,417.924,=H2160+ I2160,1514231918,0.711917
1,-33.921,high,high,false,418.024,=H2161+ I2161,1514231918,0.811938
1,-33.982,high,high,false,418.125,=H2162+ I2162,1514231918,0.912844
1,-34.043,high,high,false,418.224,=H2163+ I2163,1514231919,0.0124077
1,-34.104,high,high,false,418.325,=H2164+ I2164,1514231919,0.113184
1,-34.165,high,high,false,418.424,=H2165+ I2165,1514231919,0.212216
1,-34.226,high,high,false,418.524,=H2166+ I2166,1514231919,0.312131
1,-34.287,high,high,false,418.624,=H2167+ I2167,1514231919,0.412123
1,-34.348,high,high,false,418.724,=H2168+ I2168,1514231919,0.511915
1,-34.419,moderate,moderate,true,418.824,=H2169+ I2169,1514231919,0.611878
1,-34.484,moderate,moderate,false,419.324,=H2170+ I2170,1514231920,0.112734
1,-34.549,moderate,moderate,false,419.824,=H2171+ I2171,1514231920,0.611929
1,-34.614,moderate,moderate,false,420.324,=H2172+ I2172,1514231921,0.11202
1,-34.679,moderate,moderate,false,420.824,=H2173+ I2173,1514231921,0.612048
1,-34.744,moderate,moderate,false,421.324,=H2174+ I2174,1514231922,0.111964
1,-34.809,moderate,moderate,false,421.824,=H2175+ I2175,1514231922,0.611886
1,-34.874,moderate,moderate,false,422.324,=H2176+ I2176,1514231923,0.111906
1,-34.939,moderate,moderate,false,422.824,=H2177+ I2177,1514231923,0.612061
1,-35.004,moderate,moderate,false,423.324,=H2178+ I2178,1514231924,0.112807
1,-35.069,moderate,moderate,false,423.824,=H2179+ I2179,1514231924,0.612392
1,-35.134,moderate,moderate,false,424.324,=H2180+ I2180,1514231925,0.112239
1,-35.199,moderate,moderate,false,424.824,=H2181+ I2181,1514231925,0.611932
1,-35.264,moderate,moderate,false,425.324,=H2182+ I2182,1514231926,0.111869
1,-35.329,moderate,moderate,false,425.824,=H2183+ I2183,1514231926,0.612636
1,-35.394,moderate,moderate,false,426.325,=H2184+ I2184,1514231927,0.113763
1,-35.459,moderate,moderate,false,426.826,=H2185+ I2185,1514231927,0.614671
1,-35.524,moderate,moderate,false,427.324,=H2186+ I2186,1514231928,0.111969
1,-35.589,moderate,moderate,false,427.824,=H2187+ I2187,1514231928,0.612098
1,-35.654,moderate,moderate,false,428.324,=H2188+ I2188,1514231929,0.111986
1,-35.719,moderate,moderate,false,428.824,=H2189+ I2189,1514231929,0.612043
1,-35.794,low,low,true,429.324,=H2190+ I2190,1514231930,0.111968
1,-35.864,low,low,false,430.324,=H2191+ I2191,1514231931,0.112126
1,-35.934,low,low,false,431.324,=H2192+ I2192,1514231932,0.111948
1,-36.004,low,low,false,432.324,=H2193+ I2193,1514231933,0.111932
1,-36.074,low,low,false,433.324,=H2194+ I2194,1514231934,0.111927
1,-36.144,low,low,false,434.324,=H2195+ I2195,1514231935,0.111994
1,-36.214,low,low,false,435.325,=H2196+ I2196,1514231936,0.112998
1,-36.284,low,low,false,436.324,=H2197+ I2197,1514231937,0.112034
1,-36.354,low,low,false,437.325,=H2198+ I2198,1514231938,0.11289
1,-36.424,low,low,false,438.325,=H2199+ I2199,1514231939,0.113666
1,-36.494,low,low,false,439.324,=H2200+ I2200,1514231940,0.112085
1,-36.574,moderate,moderate,true,440.324,=H2201+ I2201,1514231941,0.112072
1,-36.639,moderate,moderate,false,440.824,=H2202+ I2202,1514231941,0.612042
1,-36.704,moderate,moderate,false,441.324,=H2203+ I2203,1514231942,0.111903
1,-36.769,moderate,moderate,false,441.824,=H2204+ I2204,1514231942,0.61192
1,-36.834,moderate,moderate,false,442.324,=H2205+ I2205,1514231943,0.111958
1,-36.899,moderate,moderate,false,442.824,=H2206+ I2206,1514231943,0.612209
1,-36.964,moderate,moderate,false,443.324,=H2207+ I2207,1514231944,0.112095
1,-37.029,moderate,moderate,false,443.824,=H2208+ I2208,1514231944,0.612043
1,-37.094,moderate,moderate,false,444.324,=H2209+ I2209,1514231945,0.112013
1,-37.159,moderate,moderate,false,444.824,=H2210+ I2210,1514231945,0.612075
1,-37.224,moderate,moderate,false,445.324,=H2211+ I2211,1514231946,0.112056
1,-37.289,moderate,moderate,false,445.824,=H2212+ I2212,1514231946,0.611993
1,-37.354,moderate,moderate,false,446.324,=H2213+ I2213,1514231947,0.112005
1,-37.419,moderate,moderate,false,446.824,=H2214+ I2214,1514231947,0.612017
1,-37.484,moderate,moderate,false,447.324,=H2215+ I2215,1514231948,0.111895
1,-37.549,moderate,moderate,false,447.824,=H2216+ I2216,1514231948,0.612691
1,-37.614,moderate,moderate,false,448.324,=H2217+ I2217,1514231949,0.111878
1,-37.679,moderate,moderate,false,448.824,=H2218+ I2218,1514231949,0.612007
1,-37.744,moderate,moderate,false,449.324,=H2219+ I2219,1514231950,0.111942
1,-37.809,moderate,moderate,false,449.824,=H2220+ I2220,1514231950,0.611994
1,-37.884,high,high,true,450.324,=H2221+ I2221,1514231951,0.111949
1,-37.945,high,high,false,450.424,=H2222+ I2222,1514231951,0.212248
1,-38.006,high,high,false,450.525,=H2223+ I2223,1514231951,0.312947
1,-38.067,high,high,false,450.624,=H2224+ I2224,1514231951,0.412126
1,-38.128,high,high,false,450.724,=H2225+ I2225,1514231951,0.512536
1,-38.189,high,high,false,450.824,=H2226+ I2226,1514231951,0.612022
1,-38.25,high,high,false,450.924,=H2227+ I2227,1514231951,0.712785
1,-38.311,high,high,false,451.024,=H2228+ I2228,1514231951,0.811966
1,-38.372,high,high,false,451.124,=H2229+ I2229,1514231951,0.912357
1,-38.433,high,high,false,451.224,=H2230+ I2230,1514231952,0.0119459
1,-38.494,high,high,false,451.324,=H2231+ I2231,1514231952,0.112133
1,-38.555,high,high,false,451.424,=H2232+ I2232,1514231952,0.211939
1,-38.616,high,high,false,451.524,=H2233+ I2233,1514231952,0.311995
1,-38.677,high,high,false,451.624,=H2234+ I2234,1514231952,0.412189
1,-38.738,high,high,false,451.724,=H2235+ I2235,1514231952,0.512137
1,-38.799,high,high,false,451.824,=H2236+ I2236,1514231952,0.612088
1,-38.86,high,high,false,451.924,=H2237+ I2237,1514231952,0.711931
1,-38.921,high,high,false,452.024,=H2238+ I2238,1514231952,0.81258
1,-38.982,high,high,false,452.124,=H2239+ I2239,1514231952,0.912163
1,-39.043,high,high,false,452.224,=H2240+ I2240,1514231953,0.0127502
1,-39.104,high,high,false,452.324,=H2241+ I2241,1514231953,0.112745
1,-39.165,high,high,false,452.424,=H2242+ I2242,1514231953,0.212193
1,-39.226,high,high,false,452.524,=H2243+ I2243,1514231953,0.312119
1,-39.287,high,high,false,452.624,=H2244+ I2244,1514231953,0.412073
1,-39.348,high,high,false,452.724,=H2245+ I2245,1514231953,0.512091
1,-39.409,high,high,false,452.824,=H2246+ I2246,1514231953,0.612059
1,-39.47,high,high,false,452.924,=H2247+ I2247,1514231953,0.712023
1,-39.531,high,high,false,453.024,=H2248+ I2248,1514231953,0.812049
1,-39.592,high,high,false,453.124,=H2249+ I2249,1514231953,0.91205
1,-39.653,high,high,false,453.224,=H2250+ I2250,1514231954,0.0120464
1,-39.714,high,high,false,453.324,=H2251+ I2251,1514231954,0.112122
1,-39.775,high,high,false,453.424,=H2252+ I2252,1514231954,0.212104
1,-39.836,high,high,false,453.524,=H2253+ I2253,1514231954,0.312134
1,-39.897,high,high,false,453.625,=H2254+ I2254,1514231954,0.412888
1,-39.958,high,high,false,453.725,=H2255+ I2255,1514231954,0.513017
1,-40.019,high,high,false,453.825,=H2256+ I2256,1514231954,0.613408
1,-40.08,high,high,false,453.924,=H2257+ I2257,1514231954,0.711911
1,-40.141,high,high,false,454.024,=H2258+ I2258,1514231954,0.812098
1,-40.202,high,high,false,454.124,=H2259+ I2259,1514231954,0.912064
1,-40.263,high,high,false,454.224,=H2260+ I2260,1514231955,0.0120599
1,-40.324,high,high,false,454.325,=H2261+ I2261,1514231955,0.113358
1,-40.385,high,high,false,454.424,=H2262+ I2262,1514231955,0.212088
1,-40.446,high,high,false,454.524,=H2263+ I2263,1514231955,0.312006
1,-40.507,high,high,false,454.624,=H2264+ I2264,1514231955,0.41209
1,-40.568,high,high,false,454.724,=H2265+ I2265,1514231955,0.512124
1,-40.629,high,high,false,454.824,=H2266+ I2266,1514231955,0.61207
1,-40.69,high,high,false,454.924,=H2267+ I2267,1514231955,0.712077
1,-40.751,high,high,false,455.024,=H2268+ I2268,1514231955,0.812004
1,-40.812,high,high,false,455.124,=H2269+ I2269,1514231955,0.912086
1,-40.873,high,high,false,455.224,=H2270+ I2270,1514231956,0.0120629
1,-40.934,high,high,false,455.324,=H2271+ I2271,1514231956,0.112016
1,-40.995,high,high,false,455.424,=H2272+ I2272,1514231956,0.211978
1,-41.056,high,high,false,455.524,=H2273+ I2273,1514231956,0.311993
1,-41.117,high,high,false,455.624,=H2274+ I2274,1514231956,0.412001
1,-41.178,high,high,false,455.724,=H2275+ I2275,1514231956,0.512104
1,-41.239,high,high,false,455.824,=H2276+ I2276,1514231956,0.611946
1,-41.3,high,high,false,455.924,=H2277+ I2277,1514231956,0.712729
1,-41.361,high,high,false,456.024,=H2278+ I2278,1514231956,0.812716
1,-41.422,high,high,false,456.124,=H2279+ I2279,1514231956,0.911857
1,-41.483,high,high,false,456.224,=H2280+ I2280,1514231957,0.0119192
1,-41.544,high,high,false,456.324,=H2281+ I2281,1514231957,0.11227
1,-41.605,high,high,false,456.424,=H2282+ I2282,1514231957,0.212162
1,-41.666,high,high,false,456.524,=H2283+ I2283,1514231957,0.311935
1,-41.727,high,high,false,456.624,=H2284+ I2284,1514231957,0.412285
1,-41.788,high,high,false,456.724,=H2285+ I2285,1514231957,0.512782
1,-41.849,high,high,false,456.824,=H2286+ I2286,1514231957,0.612098
1,-41.91,high,high,false,456.923,=H2287+ I2287,1514231957,0.71183
1,-41.971,high,high,false,457.023,=H2288+ I2288,1514231957,0.811739
1,-42.032,high,high,false,457.124,=H2289+ I2289,1514231957,0.911914
1,-42.093,high,high,false,457.224,=H2290+ I2290,1514231958,0.012019
1,-42.154,high,high,false,457.324,=H2291+ I2291,1514231958,0.111934
1,-42.215,high,high,false,457.424,=H2292+ I2292,1514231958,0.21196
1,-42.276,high,high,false,457.524,=H2293+ I2293,1514231958,0.311965
1,-42.337,high,high,false,457.624,=H2294+ I2294,1514231958,0.411991
1,-42.398,high,high,false,457.724,=H2295+ I2295,1514231958,0.511988
1,-42.459,high,high,false,457.824,=H2296+ I2296,1514231958,0.612115
1,-42.52,high,high,false,457.924,=H2297+ I2297,1514231958,0.712094
1,-42.581,high,high,false,458.024,=H2298+ I2298,1514231958,0.812035
1,-42.642,high,high,false,458.124,=H2299+ I2299,1514231958,0.912009
1,-42.703,high,high,false,458.224,=H2300+ I2300,1514231959,0.0120502
1,-42.764,high,high,false,458.324,=H2301+ I2301,1514231959,0.112059
1,-42.825,high,high,false,458.424,=H2302+ I2302,1514231959,0.212043
1,-42.886,high,high,false,458.524,=H2303+ I2303,1514231959,0.312002
1,-42.947,high,high,false,458.624,=H2304+ I2304,1514231959,0.41197
1,-43.008,high,high,false,458.724,=H2305+ I2305,1514231959,0.511975
1,-43.069,high,high,false,458.824,=H2306+ I2306,1514231959,0.612091
1,-43.13,high,high,false,458.924,=H2307+ I2307,1514231959,0.711975
1,-43.191,high,high,false,459.024,=H2308+ I2308,1514231959,0.81207
1,-43.252,high,high,false,459.124,=H2309+ I2309,1514231959,0.911926
1,-43.313,high,high,false,459.224,=H2310+ I2310,1514231960,0.0122001
1,-43.374,high,high,false,459.324,=H2311+ I2311,1514231960,0.112038
