Tref:,1514237657,0.789281,=B1+C1

ID, Battery Level, Actual Sensor Risk Status, Collected Sensor Status, Data Sent?, T sensornode.collected (s), Tinst sensornode.collected (s)
1,64.046,moderate,moderate,false,453.324,=H1559+ I1559,1514238111,0.112905
1,64.021,moderate,moderate,false,453.824,=H1560+ I1560,1514238111,0.612809
1,63.996,moderate,moderate,false,454.323,=H1561+ I1561,1514238112,0.112576
1,63.971,moderate,moderate,false,454.824,=H1562+ I1562,1514238112,0.613624
1,63.946,moderate,moderate,false,455.323,=H1563+ I1563,1514238113,0.112485
1,63.921,moderate,moderate,false,455.824,=H1564+ I1564,1514238113,0.612862
1,63.896,moderate,moderate,false,456.323,=H1565+ I1565,1514238114,0.112735
1,63.871,moderate,high,false,456.823,=H1566+ I1566,1514238114,0.612514
1,63.846,moderate,moderate,false,457.323,=H1567+ I1567,1514238115,0.112305
1,63.821,moderate,low,false,457.823,=H1568+ I1568,1514238115,0.612316
1,63.796,moderate,high,false,458.324,=H1569+ I1569,1514238116,0.113124
1,63.771,moderate,low,false,458.824,=H1570+ I1570,1514238116,0.61293
1,63.746,moderate,moderate,false,459.323,=H1571+ I1571,1514238117,0.11268
1,63.711,low,low,true,459.823,=H1572+ I1572,1514238117,0.612583
1,63.681,low,low,false,460.823,=H1573+ I1573,1514238118,0.612514
1,63.651,low,low,false,461.824,=H1574+ I1574,1514238119,0.61285
1,63.621,low,low,false,462.823,=H1575+ I1575,1514238120,0.612473
1,63.591,low,low,false,463.823,=H1576+ I1576,1514238121,0.612386
1,63.561,low,low,false,464.823,=H1577+ I1577,1514238122,0.6124
1,63.531,low,low,false,465.823,=H1578+ I1578,1514238123,0.612409
1,63.501,low,low,false,466.823,=H1579+ I1579,1514238124,0.612663
1,63.471,low,low,false,467.823,=H1580+ I1580,1514238125,0.612541
1,63.441,low,low,false,468.823,=H1581+ I1581,1514238126,0.612531
1,63.411,low,low,false,469.824,=H1582+ I1582,1514238127,0.613725
1,63.381,low,high,false,470.823,=H1583+ I1583,1514238128,0.612388
1,63.351,low,low,false,471.823,=H1584+ I1584,1514238129,0.61254
1,63.321,low,low,false,472.823,=H1585+ I1585,1514238130,0.612527
1,63.291,low,moderate,false,473.823,=H1586+ I1586,1514238131,0.612684
1,63.261,low,moderate,false,474.823,=H1587+ I1587,1514238132,0.612659
1,63.231,low,low,false,475.823,=H1588+ I1588,1514238133,0.612771
1,63.201,low,low,false,476.823,=H1589+ I1589,1514238134,0.612713
1,63.161,moderate,moderate,true,477.823,=H1590+ I1590,1514238135,0.612601
1,63.136,moderate,moderate,false,478.323,=H1591+ I1591,1514238136,0.112686
1,63.111,moderate,moderate,false,478.823,=H1592+ I1592,1514238136,0.612407
1,63.086,moderate,moderate,false,479.323,=H1593+ I1593,1514238137,0.11274
1,63.061,moderate,moderate,false,479.823,=H1594+ I1594,1514238137,0.612573
1,63.036,moderate,moderate,false,480.324,=H1595+ I1595,1514238138,0.113484
1,63.011,moderate,moderate,false,480.823,=H1596+ I1596,1514238138,0.612477
1,62.986,moderate,moderate,false,481.323,=H1597+ I1597,1514238139,0.112475
1,62.961,moderate,moderate,false,481.823,=H1598+ I1598,1514238139,0.612571
1,62.936,moderate,moderate,false,482.323,=H1599+ I1599,1514238140,0.112669
1,62.911,moderate,moderate,false,482.823,=H1600+ I1600,1514238140,0.612642
1,62.886,moderate,moderate,false,483.323,=H1601+ I1601,1514238141,0.112502
1,62.861,moderate,moderate,false,483.823,=H1602+ I1602,1514238141,0.612568
1,62.836,moderate,moderate,false,484.323,=H1603+ I1603,1514238142,0.112483
1,62.811,moderate,moderate,false,484.824,=H1604+ I1604,1514238142,0.613672
1,62.786,moderate,moderate,false,485.323,=H1605+ I1605,1514238143,0.112567
1,62.761,moderate,moderate,false,485.823,=H1606+ I1606,1514238143,0.612747
1,62.736,moderate,moderate,false,486.323,=H1607+ I1607,1514238144,0.112583
1,62.711,moderate,moderate,false,486.823,=H1608+ I1608,1514238144,0.612538
1,62.686,moderate,moderate,false,487.323,=H1609+ I1609,1514238145,0.112415
1,62.661,moderate,moderate,false,487.823,=H1610+ I1610,1514238145,0.612233
1,62.636,moderate,moderate,false,488.323,=H1611+ I1611,1514238146,0.112524
1,62.611,moderate,low,false,488.823,=H1612+ I1612,1514238146,0.61247
1,62.586,moderate,high,false,489.323,=H1613+ I1613,1514238147,0.11264
1,62.561,moderate,high,false,489.823,=H1614+ I1614,1514238147,0.612655
1,62.536,moderate,moderate,false,490.323,=H1615+ I1615,1514238148,0.112538
1,62.501,high,high,true,490.823,=H1616+ I1616,1514238148,0.612528
1,62.48,high,high,false,490.924,=H1617+ I1617,1514238148,0.713506
1,62.459,high,high,false,491.024,=H1618+ I1618,1514238148,0.813585
1,62.438,high,high,false,491.123,=H1619+ I1619,1514238148,0.912488
1,62.417,high,high,false,491.223,=H1620+ I1620,1514238149,0.0124652
1,62.396,high,high,false,491.323,=H1621+ I1621,1514238149,0.112521
1,62.375,high,high,false,491.423,=H1622+ I1622,1514238149,0.21254
1,62.354,high,high,false,491.523,=H1623+ I1623,1514238149,0.31251
1,62.333,high,high,false,491.623,=H1624+ I1624,1514238149,0.412489
1,62.312,high,high,false,491.723,=H1625+ I1625,1514238149,0.512479
1,62.291,high,high,false,491.823,=H1626+ I1626,1514238149,0.612487
1,62.27,high,high,false,491.923,=H1627+ I1627,1514238149,0.712489
1,62.249,high,high,false,492.023,=H1628+ I1628,1514238149,0.812467
1,62.228,high,high,false,492.123,=H1629+ I1629,1514238149,0.91252
1,62.207,high,high,false,492.223,=H1630+ I1630,1514238150,0.012467
1,62.186,high,high,false,492.323,=H1631+ I1631,1514238150,0.112521
1,62.165,high,high,false,492.423,=H1632+ I1632,1514238150,0.212556
1,62.144,high,high,false,492.523,=H1633+ I1633,1514238150,0.312488
1,62.123,high,high,false,492.623,=H1634+ I1634,1514238150,0.412535
1,62.102,high,high,false,492.723,=H1635+ I1635,1514238150,0.512511
1,62.081,high,high,false,492.823,=H1636+ I1636,1514238150,0.612537
1,62.06,high,high,false,492.923,=H1637+ I1637,1514238150,0.712589
1,62.039,high,high,false,493.023,=H1638+ I1638,1514238150,0.812531
1,62.018,high,high,false,493.123,=H1639+ I1639,1514238150,0.912566
1,61.997,high,high,false,493.223,=H1640+ I1640,1514238151,0.0125564
1,61.976,high,high,false,493.323,=H1641+ I1641,1514238151,0.112515
1,61.955,high,high,false,493.423,=H1642+ I1642,1514238151,0.212641
1,61.934,high,high,false,493.523,=H1643+ I1643,1514238151,0.312504
1,61.913,high,high,false,493.623,=H1644+ I1644,1514238151,0.412509
1,61.892,high,high,false,493.723,=H1645+ I1645,1514238151,0.512426
1,61.871,high,high,false,493.823,=H1646+ I1646,1514238151,0.612498
1,61.85,high,high,false,493.923,=H1647+ I1647,1514238151,0.712361
1,61.829,high,high,false,494.023,=H1648+ I1648,1514238151,0.81249
1,61.808,high,high,false,494.123,=H1649+ I1649,1514238151,0.91249
1,61.787,high,high,false,494.223,=H1650+ I1650,1514238152,0.0123949
1,61.766,high,high,false,494.323,=H1651+ I1651,1514238152,0.112503
1,61.745,high,high,false,494.423,=H1652+ I1652,1514238152,0.212547
1,61.724,high,high,false,494.524,=H1653+ I1653,1514238152,0.313374
1,61.703,high,high,false,494.623,=H1654+ I1654,1514238152,0.412364
1,61.682,high,high,false,494.723,=H1655+ I1655,1514238152,0.512391
1,61.661,high,high,false,494.823,=H1656+ I1656,1514238152,0.612354
1,61.64,high,high,false,494.923,=H1657+ I1657,1514238152,0.712504
1,61.619,high,high,false,495.023,=H1658+ I1658,1514238152,0.812418
1,61.598,high,high,false,495.123,=H1659+ I1659,1514238152,0.912378
1,61.577,high,high,false,495.223,=H1660+ I1660,1514238153,0.0123108
1,61.556,high,high,false,495.323,=H1661+ I1661,1514238153,0.112323
1,61.535,high,high,false,495.423,=H1662+ I1662,1514238153,0.212536
1,61.514,high,high,false,495.523,=H1663+ I1663,1514238153,0.3125
1,61.493,high,high,false,495.623,=H1664+ I1664,1514238153,0.412422
1,61.472,high,high,false,495.723,=H1665+ I1665,1514238153,0.51236
1,61.451,high,high,false,495.823,=H1666+ I1666,1514238153,0.612296
1,61.43,high,high,false,495.923,=H1667+ I1667,1514238153,0.712483
1,61.409,high,high,false,496.023,=H1668+ I1668,1514238153,0.812481
1,61.388,high,high,false,496.123,=H1669+ I1669,1514238153,0.912548
1,61.367,high,high,false,496.223,=H1670+ I1670,1514238154,0.012477
1,61.346,high,high,false,496.323,=H1671+ I1671,1514238154,0.112494
1,61.325,high,high,false,496.423,=H1672+ I1672,1514238154,0.212594
1,61.304,high,high,false,496.523,=H1673+ I1673,1514238154,0.312386
1,61.283,high,high,false,496.623,=H1674+ I1674,1514238154,0.412344
1,61.262,high,high,false,496.723,=H1675+ I1675,1514238154,0.51247
1,61.241,high,high,false,496.824,=H1676+ I1676,1514238154,0.613392
1,61.22,high,high,false,496.923,=H1677+ I1677,1514238154,0.712538
1,61.199,high,high,false,497.023,=H1678+ I1678,1514238154,0.812402
1,61.178,high,high,false,497.123,=H1679+ I1679,1514238154,0.91248
1,61.157,high,high,false,497.223,=H1680+ I1680,1514238155,0.0125527
1,61.136,high,high,false,497.323,=H1681+ I1681,1514238155,0.112478
1,61.115,high,high,false,497.423,=H1682+ I1682,1514238155,0.212598
1,61.094,high,high,false,497.523,=H1683+ I1683,1514238155,0.312566
1,61.073,high,high,false,497.624,=H1684+ I1684,1514238155,0.413589
1,61.052,high,high,false,497.723,=H1685+ I1685,1514238155,0.512611
1,61.031,high,high,false,497.823,=H1686+ I1686,1514238155,0.612675
1,61.01,high,high,false,497.923,=H1687+ I1687,1514238155,0.712695
1,60.989,high,high,false,498.023,=H1688+ I1688,1514238155,0.81242
1,60.968,high,high,false,498.123,=H1689+ I1689,1514238155,0.912487
1,60.947,high,high,false,498.223,=H1690+ I1690,1514238156,0.0125016
1,60.926,high,high,false,498.323,=H1691+ I1691,1514238156,0.112477
1,60.905,high,high,false,498.423,=H1692+ I1692,1514238156,0.212567
1,60.884,high,high,false,498.523,=H1693+ I1693,1514238156,0.312639
1,60.863,high,high,false,498.623,=H1694+ I1694,1514238156,0.412547
1,60.842,high,high,false,498.723,=H1695+ I1695,1514238156,0.512591
1,60.821,high,high,false,498.823,=H1696+ I1696,1514238156,0.612485
1,60.8,high,high,false,498.923,=H1697+ I1697,1514238156,0.71259
1,60.779,high,high,false,499.023,=H1698+ I1698,1514238156,0.812554
1,60.758,high,high,false,499.123,=H1699+ I1699,1514238156,0.912564
1,60.737,high,high,false,499.223,=H1700+ I1700,1514238157,0.0125876
1,60.716,high,high,false,499.323,=H1701+ I1701,1514238157,0.112544
1,60.695,high,high,false,499.423,=H1702+ I1702,1514238157,0.212603
1,60.674,high,high,false,499.523,=H1703+ I1703,1514238157,0.312556
1,60.653,high,high,false,499.624,=H1704+ I1704,1514238157,0.413643
1,60.632,high,high,false,499.723,=H1705+ I1705,1514238157,0.512596
1,60.611,high,high,false,499.823,=H1706+ I1706,1514238157,0.612533
1,60.59,high,high,false,499.923,=H1707+ I1707,1514238157,0.712686
1,60.569,high,high,false,500.023,=H1708+ I1708,1514238157,0.812563
1,60.548,high,high,false,500.123,=H1709+ I1709,1514238157,0.912662
1,60.527,high,high,false,500.223,=H1710+ I1710,1514238158,0.012561
1,60.506,high,high,false,500.323,=H1711+ I1711,1514238158,0.112601
1,60.485,high,high,false,500.424,=H1712+ I1712,1514238158,0.213515
1,60.464,high,high,false,500.523,=H1713+ I1713,1514238158,0.312481
1,60.443,high,high,false,500.623,=H1714+ I1714,1514238158,0.412431
1,60.422,high,high,false,500.723,=H1715+ I1715,1514238158,0.512488
1,60.401,high,high,false,500.823,=H1716+ I1716,1514238158,0.612529
1,60.38,high,low,false,500.923,=H1717+ I1717,1514238158,0.712579
1,60.359,high,low,false,501.024,=H1718+ I1718,1514238158,0.813632
1,60.338,high,high,false,501.123,=H1719+ I1719,1514238158,0.912535
1,60.307,low,low,true,501.223,=H1720+ I1720,1514238159,0.01254
1,60.277,low,low,false,502.223,=H1721+ I1721,1514238160,0.0123376
1,60.247,low,low,false,503.223,=H1722+ I1722,1514238161,0.0124806
1,60.217,low,low,false,504.223,=H1723+ I1723,1514238162,0.0124043
1,60.187,low,low,false,505.223,=H1724+ I1724,1514238163,0.012664
1,60.157,low,low,false,506.223,=H1725+ I1725,1514238164,0.0125727
1,60.127,low,low,false,507.223,=H1726+ I1726,1514238165,0.012692
1,60.097,low,low,false,508.223,=H1727+ I1727,1514238166,0.0127396
1,60.067,low,low,false,509.224,=H1728+ I1728,1514238167,0.0129217
1,60.037,low,low,false,510.223,=H1729+ I1729,1514238168,0.0124771
1,60.007,low,low,false,511.223,=H1730+ I1730,1514238169,0.012634
1,59.977,low,high,false,512.223,=H1731+ I1731,1514238170,0.0126597
1,59.947,low,low,false,513.223,=H1732+ I1732,1514238171,0.0127374
1,59.917,low,low,false,514.223,=H1733+ I1733,1514238172,0.0127196
1,59.887,low,moderate,false,515.223,=H1734+ I1734,1514238173,0.01265
1,59.857,low,low,false,516.223,=H1735+ I1735,1514238174,0.0126843
1,59.827,low,low,false,517.224,=H1736+ I1736,1514238175,0.0135707
1,59.797,low,high,false,518.223,=H1737+ I1737,1514238176,0.0123928
1,59.767,low,low,false,519.223,=H1738+ I1738,1514238177,0.0122808
1,59.737,low,moderate,false,520.223,=H1739+ I1739,1514238178,0.0123498
1,59.707,low,moderate,false,521.223,=H1740+ I1740,1514238179,0.0124869
1,59.667,moderate,moderate,true,522.223,=H1741+ I1741,1514238180,0.0126634
1,59.642,moderate,moderate,false,522.723,=H1742+ I1742,1514238180,0.512533
1,59.617,moderate,moderate,false,523.223,=H1743+ I1743,1514238181,0.0125331
1,59.592,moderate,moderate,false,523.723,=H1744+ I1744,1514238181,0.512481
1,59.567,moderate,moderate,false,524.223,=H1745+ I1745,1514238182,0.0125439
1,59.542,moderate,moderate,false,524.725,=H1746+ I1746,1514238182,0.514465
1,59.517,moderate,moderate,false,525.223,=H1747+ I1747,1514238183,0.0125
1,59.492,moderate,moderate,false,525.723,=H1748+ I1748,1514238183,0.512352
1,59.467,moderate,moderate,false,526.223,=H1749+ I1749,1514238184,0.0124857
1,59.442,moderate,moderate,false,526.723,=H1750+ I1750,1514238184,0.512478
1,59.417,moderate,moderate,false,527.223,=H1751+ I1751,1514238185,0.0123747
1,59.392,moderate,moderate,false,527.723,=H1752+ I1752,1514238185,0.512484
1,59.367,moderate,moderate,false,528.223,=H1753+ I1753,1514238186,0.0124779
1,59.342,moderate,moderate,false,528.723,=H1754+ I1754,1514238186,0.512566
1,59.317,moderate,moderate,false,529.223,=H1755+ I1755,1514238187,0.0124853
1,59.292,moderate,moderate,false,529.723,=H1756+ I1756,1514238187,0.512538
1,59.267,moderate,moderate,false,530.223,=H1757+ I1757,1514238188,0.0124801
1,59.242,moderate,moderate,false,530.723,=H1758+ I1758,1514238188,0.512576
1,59.217,moderate,moderate,false,531.223,=H1759+ I1759,1514238189,0.0124912
1,59.192,moderate,moderate,false,531.723,=H1760+ I1760,1514238189,0.512491
1,59.167,moderate,moderate,false,532.223,=H1761+ I1761,1514238190,0.01246
1,59.142,moderate,moderate,false,532.723,=H1762+ I1762,1514238190,0.512514
1,59.117,moderate,moderate,false,533.224,=H1763+ I1763,1514238191,0.0135543
1,59.092,moderate,moderate,false,533.723,=H1764+ I1764,1514238191,0.512368
1,59.067,moderate,moderate,false,534.223,=H1765+ I1765,1514238192,0.0123757
1,59.042,moderate,moderate,false,534.723,=H1766+ I1766,1514238192,0.512382
1,59.017,moderate,low,false,535.223,=H1767+ I1767,1514238193,0.0124282
1,58.992,moderate,low,false,535.723,=H1768+ I1768,1514238193,0.512491
1,58.957,low,low,true,536.223,=H1769+ I1769,1514238194,0.0124832
1,58.927,low,low,false,537.224,=H1770+ I1770,1514238195,0.0133774
1,58.897,low,low,false,538.223,=H1771+ I1771,1514238196,0.0124882
1,58.867,low,low,false,539.223,=H1772+ I1772,1514238197,0.012487
1,58.837,low,low,false,540.223,=H1773+ I1773,1514238198,0.0125261
1,58.807,low,low,false,541.223,=H1774+ I1774,1514238199,0.0127175
1,58.777,low,low,false,542.223,=H1775+ I1775,1514238200,0.0124287
1,58.747,low,low,false,543.223,=H1776+ I1776,1514238201,0.0124939
1,58.717,low,low,false,544.223,=H1777+ I1777,1514238202,0.0124745
1,58.687,low,low,false,545.224,=H1778+ I1778,1514238203,0.013601
1,58.657,low,low,false,546.223,=H1779+ I1779,1514238204,0.0125122
1,58.627,low,moderate,false,547.223,=H1780+ I1780,1514238205,0.0124239
1,58.597,low,high,false,548.223,=H1781+ I1781,1514238206,0.0124764
1,58.567,low,high,false,549.223,=H1782+ I1782,1514238207,0.0124982
1,58.537,low,low,false,550.223,=H1783+ I1783,1514238208,0.012367
1,58.497,high,high,true,551.223,=H1784+ I1784,1514238209,0.0124314
1,58.476,high,high,false,551.323,=H1785+ I1785,1514238209,0.11248
1,58.455,high,high,false,551.424,=H1786+ I1786,1514238209,0.213625
1,58.434,high,high,false,551.523,=H1787+ I1787,1514238209,0.312394
1,58.413,high,high,false,551.623,=H1788+ I1788,1514238209,0.4124
1,58.392,high,high,false,551.724,=H1789+ I1789,1514238209,0.513551
1,58.371,high,high,false,551.823,=H1790+ I1790,1514238209,0.61233
1,58.35,high,high,false,551.923,=H1791+ I1791,1514238209,0.712508
1,58.329,high,high,false,552.023,=H1792+ I1792,1514238209,0.812534
1,58.308,high,high,false,552.123,=H1793+ I1793,1514238209,0.912567
1,58.287,high,high,false,552.223,=H1794+ I1794,1514238210,0.0125513
1,58.266,high,high,false,552.323,=H1795+ I1795,1514238210,0.112584
1,58.245,high,high,false,552.423,=H1796+ I1796,1514238210,0.21269
1,58.224,high,high,false,552.523,=H1797+ I1797,1514238210,0.312546
1,58.203,high,high,false,552.623,=H1798+ I1798,1514238210,0.41267
1,58.182,high,high,false,552.723,=H1799+ I1799,1514238210,0.512475
1,58.161,high,high,false,552.823,=H1800+ I1800,1514238210,0.612666
1,58.14,high,high,false,552.923,=H1801+ I1801,1514238210,0.712679
1,58.119,high,high,false,553.023,=H1802+ I1802,1514238210,0.812532
1,58.098,high,high,false,553.123,=H1803+ I1803,1514238210,0.912543
1,58.077,high,high,false,553.223,=H1804+ I1804,1514238211,0.012557
1,58.056,high,high,false,553.323,=H1805+ I1805,1514238211,0.112536
1,58.035,high,high,false,553.423,=H1806+ I1806,1514238211,0.212582
1,58.014,high,high,false,553.523,=H1807+ I1807,1514238211,0.312506
1,57.993,high,high,false,553.623,=H1808+ I1808,1514238211,0.412501
1,57.972,high,high,false,553.723,=H1809+ I1809,1514238211,0.512552
1,57.951,high,high,false,553.823,=H1810+ I1810,1514238211,0.612553
1,57.93,high,high,false,553.923,=H1811+ I1811,1514238211,0.712733
1,57.909,high,high,false,554.024,=H1812+ I1812,1514238211,0.813708
1,57.888,high,high,false,554.123,=H1813+ I1813,1514238211,0.912515
1,57.867,high,high,false,554.223,=H1814+ I1814,1514238212,0.0125224
1,57.846,high,high,false,554.323,=H1815+ I1815,1514238212,0.11263
1,57.825,high,high,false,554.423,=H1816+ I1816,1514238212,0.212542
1,57.804,high,high,false,554.523,=H1817+ I1817,1514238212,0.312711
1,57.783,high,high,false,554.624,=H1818+ I1818,1514238212,0.412815
1,57.762,high,high,false,554.723,=H1819+ I1819,1514238212,0.512681
1,57.741,high,high,false,554.823,=H1820+ I1820,1514238212,0.612732
1,57.72,high,high,false,554.923,=H1821+ I1821,1514238212,0.712697
1,57.699,high,high,false,555.024,=H1822+ I1822,1514238212,0.813683
1,57.678,high,high,false,555.123,=H1823+ I1823,1514238212,0.912694
1,57.657,high,high,false,555.224,=H1824+ I1824,1514238213,0.0128075
1,57.636,high,high,false,555.323,=H1825+ I1825,1514238213,0.112723
1,57.615,high,high,false,555.423,=H1826+ I1826,1514238213,0.212633
1,57.594,high,high,false,555.523,=H1827+ I1827,1514238213,0.312555
1,57.573,high,high,false,555.623,=H1828+ I1828,1514238213,0.41265
1,57.552,high,high,false,555.723,=H1829+ I1829,1514238213,0.512576
1,57.531,high,high,false,555.823,=H1830+ I1830,1514238213,0.612705
1,57.51,high,high,false,555.923,=H1831+ I1831,1514238213,0.712755
1,57.489,high,high,false,556.023,=H1832+ I1832,1514238213,0.812679
1,57.468,high,high,false,556.123,=H1833+ I1833,1514238213,0.912582
1,57.447,high,high,false,556.223,=H1834+ I1834,1514238214,0.0125732
1,57.426,high,high,false,556.323,=H1835+ I1835,1514238214,0.112525
1,57.405,high,high,false,556.423,=H1836+ I1836,1514238214,0.212557
1,57.384,high,high,false,556.525,=H1837+ I1837,1514238214,0.313787
1,57.363,high,high,false,556.623,=H1838+ I1838,1514238214,0.412588
1,57.342,high,high,false,556.723,=H1839+ I1839,1514238214,0.512613
1,57.321,high,high,false,556.823,=H1840+ I1840,1514238214,0.612607
1,57.3,high,high,false,556.923,=H1841+ I1841,1514238214,0.712685
1,57.279,high,high,false,557.023,=H1842+ I1842,1514238214,0.812489
1,57.258,high,high,false,557.123,=H1843+ I1843,1514238214,0.91265
1,57.237,high,high,false,557.223,=H1844+ I1844,1514238215,0.0126047
1,57.216,high,high,false,557.323,=H1845+ I1845,1514238215,0.112493
1,57.195,high,high,false,557.423,=H1846+ I1846,1514238215,0.212538
1,57.174,high,high,false,557.524,=H1847+ I1847,1514238215,0.312847
1,57.153,high,high,false,557.623,=H1848+ I1848,1514238215,0.412485
1,57.132,high,high,false,557.723,=H1849+ I1849,1514238215,0.512582
1,57.111,high,high,false,557.823,=H1850+ I1850,1514238215,0.61253
1,57.09,high,high,false,557.924,=H1851+ I1851,1514238215,0.713534
1,57.069,high,high,false,558.023,=H1852+ I1852,1514238215,0.812557
1,57.048,high,high,false,558.123,=H1853+ I1853,1514238215,0.912531
1,57.027,high,high,false,558.223,=H1854+ I1854,1514238216,0.0125385
1,57.006,high,high,false,558.323,=H1855+ I1855,1514238216,0.112518
1,56.985,high,high,false,558.423,=H1856+ I1856,1514238216,0.212472
1,56.964,high,high,false,558.523,=H1857+ I1857,1514238216,0.312514
1,56.943,high,high,false,558.623,=H1858+ I1858,1514238216,0.412475
1,56.922,high,high,false,558.723,=H1859+ I1859,1514238216,0.512585
1,56.901,high,high,false,558.823,=H1860+ I1860,1514238216,0.612477
1,56.88,high,high,false,558.923,=H1861+ I1861,1514238216,0.712409
1,56.859,high,high,false,559.023,=H1862+ I1862,1514238216,0.812555
1,56.838,high,high,false,559.123,=H1863+ I1863,1514238216,0.91248
1,56.817,high,high,false,559.224,=H1864+ I1864,1514238217,0.0128445
1,56.796,high,high,false,559.323,=H1865+ I1865,1514238217,0.112493
1,56.775,high,high,false,559.423,=H1866+ I1866,1514238217,0.212557
1,56.754,high,high,false,559.523,=H1867+ I1867,1514238217,0.312686
1,56.733,high,high,false,559.623,=H1868+ I1868,1514238217,0.412536
1,56.712,high,high,false,559.723,=H1869+ I1869,1514238217,0.512556
1,56.691,high,high,false,559.823,=H1870+ I1870,1514238217,0.612768
1,56.67,high,high,false,559.923,=H1871+ I1871,1514238217,0.712599
1,56.649,high,high,false,560.023,=H1872+ I1872,1514238217,0.812721
1,56.628,high,high,false,560.123,=H1873+ I1873,1514238217,0.912597
1,56.607,high,high,false,560.224,=H1874+ I1874,1514238218,0.0137617
1,56.586,high,high,false,560.324,=H1875+ I1875,1514238218,0.113615
1,56.565,high,high,false,560.423,=H1876+ I1876,1514238218,0.212479
1,56.544,high,high,false,560.523,=H1877+ I1877,1514238218,0.312683
1,56.523,high,high,false,560.623,=H1878+ I1878,1514238218,0.412775
1,56.502,high,high,false,560.723,=H1879+ I1879,1514238218,0.512719
1,56.481,high,high,false,560.823,=H1880+ I1880,1514238218,0.612767
1,56.46,high,high,false,560.923,=H1881+ I1881,1514238218,0.71271
1,56.439,high,high,false,561.023,=H1882+ I1882,1514238218,0.812778
1,56.418,high,high,false,561.123,=H1883+ I1883,1514238218,0.912726
1,56.397,high,high,false,561.223,=H1884+ I1884,1514238219,0.012759
1,56.376,high,low,false,561.323,=H1885+ I1885,1514238219,0.112654
1,56.355,high,moderate,false,561.423,=H1886+ I1886,1514238219,0.212731
1,56.334,high,high,false,561.524,=H1887+ I1887,1514238219,0.312825
1,56.313,high,high,false,561.623,=H1888+ I1888,1514238219,0.412716
1,56.292,high,high,false,561.723,=H1889+ I1889,1514238219,0.512709
1,56.271,high,low,false,561.823,=H1890+ I1890,1514238219,0.612684
1,56.25,high,moderate,false,561.923,=H1891+ I1891,1514238219,0.712604
1,56.229,high,low,false,562.023,=H1892+ I1892,1514238219,0.812675
1,56.198,low,low,true,562.123,=H1893+ I1893,1514238219,0.912674
1,56.168,low,low,false,563.123,=H1894+ I1894,1514238220,0.912647
1,56.138,low,low,false,564.123,=H1895+ I1895,1514238221,0.912677
1,56.108,low,low,false,565.123,=H1896+ I1896,1514238222,0.912561
1,56.078,low,low,false,566.123,=H1897+ I1897,1514238223,0.912485
1,56.048,low,low,false,567.123,=H1898+ I1898,1514238224,0.912616
1,56.018,low,low,false,568.123,=H1899+ I1899,1514238225,0.91265
1,55.988,low,low,false,569.123,=H1900+ I1900,1514238226,0.912575
1,55.958,low,low,false,570.123,=H1901+ I1901,1514238227,0.912512
1,55.928,low,low,false,571.123,=H1902+ I1902,1514238228,0.912715
