Tref:,1514236973,0.353132,=B1+C1

ID, Battery Level, Actual Sensor Risk Status, Collected Sensor Status, Data Sent?, T sensornode.collected (s), Tinst sensornode.collected (s)
3,55.132,moderate,moderate,false,579.772,=H1937+ I1937,1514237553,0.125141
3,55.107,moderate,moderate,false,580.271,=H1938+ I1938,1514237553,0.623669
3,55.082,moderate,moderate,false,580.771,=H1939+ I1939,1514237554,0.123932
3,55.057,moderate,moderate,false,581.271,=H1940+ I1940,1514237554,0.624025
3,55.032,moderate,moderate,false,581.771,=H1941+ I1941,1514237555,0.123892
3,55.007,moderate,moderate,false,582.271,=H1942+ I1942,1514237555,0.624046
3,54.982,moderate,high,false,582.771,=H1943+ I1943,1514237556,0.124056
3,54.957,moderate,moderate,false,583.271,=H1944+ I1944,1514237556,0.624021
3,54.932,moderate,moderate,false,583.771,=H1945+ I1945,1514237557,0.123948
3,54.907,moderate,high,false,584.271,=H1946+ I1946,1514237557,0.624053
3,54.882,moderate,low,false,584.771,=H1947+ I1947,1514237558,0.124155
3,54.857,moderate,moderate,false,585.271,=H1948+ I1948,1514237558,0.624132
3,54.832,moderate,moderate,false,585.772,=H1949+ I1949,1514237559,0.124709
3,54.807,moderate,low,false,586.271,=H1950+ I1950,1514237559,0.624558
3,54.782,moderate,high,false,586.771,=H1951+ I1951,1514237560,0.123953
3,54.757,moderate,moderate,false,587.271,=H1952+ I1952,1514237560,0.624036
3,54.732,moderate,low,false,587.771,=H1953+ I1953,1514237561,0.1241
3,54.707,moderate,high,false,588.273,=H1954+ I1954,1514237561,0.625786
3,54.682,moderate,low,false,588.771,=H1955+ I1955,1514237562,0.12391
3,54.657,moderate,moderate,false,589.271,=H1956+ I1956,1514237562,0.623881
3,54.632,moderate,high,false,589.771,=H1957+ I1957,1514237563,0.124114
3,54.597,high,high,true,590.271,=H1958+ I1958,1514237563,0.624004
3,54.576,high,high,false,590.372,=H1959+ I1959,1514237563,0.725316
3,54.555,high,high,false,590.471,=H1960+ I1960,1514237563,0.824177
3,54.534,high,high,false,590.571,=H1961+ I1961,1514237563,0.924116
3,54.513,high,high,false,590.671,=H1962+ I1962,1514237564,0.0242655
3,54.492,high,high,false,590.771,=H1963+ I1963,1514237564,0.12395
3,54.471,high,high,false,590.871,=H1964+ I1964,1514237564,0.224099
3,54.45,high,high,false,590.971,=H1965+ I1965,1514237564,0.324082
3,54.429,high,high,false,591.071,=H1966+ I1966,1514237564,0.42383
