Tref:,1514232125,0.217678,=B1+C1

ID, Battery Level, Actual Sensor Risk Status, Collected Sensor Status, Data Sent?, T sensornode.collected (s), Tinst sensornode.collected (s)
6,75.652,high,high,false,66.8237,=H397+ I397,1514232192,0.0414144
6,75.591,high,high,false,66.9244,=H398+ I398,1514232192,0.142082
6,75.53,high,high,false,67.0247,=H399+ I399,1514232192,0.242425
6,75.469,high,high,false,67.1241,=H400+ I400,1514232192,0.341756
6,75.408,high,high,false,67.2256,=H401+ I401,1514232192,0.443246
6,75.347,high,high,false,67.3242,=H402+ I402,1514232192,0.541913
6,75.286,high,high,false,67.4236,=H403+ I403,1514232192,0.641321
6,75.225,high,high,false,67.5239,=H404+ I404,1514232192,0.74161
6,75.164,high,high,false,67.6246,=H405+ I405,1514232192,0.842241
6,75.103,high,high,false,67.7239,=H406+ I406,1514232192,0.941534
6,75.042,high,high,false,67.8243,=H407+ I407,1514232193,0.041946
6,74.981,high,high,false,67.9242,=H408+ I408,1514232193,0.141866
6,74.92,high,high,false,68.0237,=H409+ I409,1514232193,0.2414
6,74.859,high,high,false,68.1242,=H410+ I410,1514232193,0.341868
6,74.798,high,high,false,68.2251,=H411+ I411,1514232193,0.442746
6,74.737,high,high,false,68.3255,=H412+ I412,1514232193,0.543225
6,74.676,high,high,false,68.4236,=H413+ I413,1514232193,0.641309
6,74.615,high,high,false,68.5237,=H414+ I414,1514232193,0.741336
6,74.554,high,high,false,68.6239,=H415+ I415,1514232193,0.84156
6,74.493,high,high,false,68.7251,=H416+ I416,1514232193,0.942758
6,74.432,high,high,false,68.8237,=H417+ I417,1514232194,0.0413339
6,74.371,high,high,false,68.9245,=H418+ I418,1514232194,0.142129
6,74.31,high,high,false,69.0235,=H419+ I419,1514232194,0.241196
6,74.249,high,high,false,69.1237,=H420+ I420,1514232194,0.341347
6,74.188,high,high,false,69.2241,=H421+ I421,1514232194,0.44179
6,74.127,high,high,false,69.3236,=H422+ I422,1514232194,0.54131
6,74.066,high,high,false,69.424,=H423+ I423,1514232194,0.641699
6,74.005,high,high,false,69.5243,=H424+ I424,1514232194,0.742003
6,73.944,high,high,false,69.6236,=H425+ I425,1514232194,0.8413
6,73.883,high,high,false,69.7239,=H426+ I426,1514232194,0.941578
6,73.822,high,high,false,69.8236,=H427+ I427,1514232195,0.0413096
6,73.761,high,high,false,69.9245,=H428+ I428,1514232195,0.142152
6,73.7,high,high,false,70.0247,=H429+ I429,1514232195,0.242379
6,73.639,high,high,false,70.1249,=H430+ I430,1514232195,0.342561
6,73.578,high,high,false,70.2239,=H431+ I431,1514232195,0.441605
6,73.517,high,high,false,70.3245,=H432+ I432,1514232195,0.542221
6,73.456,high,high,false,70.4237,=H433+ I433,1514232195,0.641394
6,73.395,high,high,false,70.5247,=H434+ I434,1514232195,0.742338
6,73.334,high,high,false,70.6242,=H435+ I435,1514232195,0.84189
6,73.273,high,high,false,70.7238,=H436+ I436,1514232195,0.94151
6,73.212,high,high,false,70.8237,=H437+ I437,1514232196,0.0414147
6,73.151,high,high,false,70.9235,=H438+ I438,1514232196,0.141194
6,73.09,high,high,false,71.0243,=H439+ I439,1514232196,0.241968
6,73.029,high,high,false,71.1237,=H440+ I440,1514232196,0.341355
6,72.968,high,high,false,71.2247,=H441+ I441,1514232196,0.442344
6,72.907,high,high,false,71.3252,=H442+ I442,1514232196,0.542847
6,72.846,high,high,false,71.4255,=H443+ I443,1514232196,0.643198
6,72.785,high,high,false,71.5248,=H444+ I444,1514232196,0.742479
6,72.724,high,high,false,71.6255,=H445+ I445,1514232196,0.843217
6,72.663,high,high,false,71.7243,=H446+ I446,1514232196,0.942027
6,72.602,high,high,false,71.8248,=H447+ I447,1514232197,0.0424552
6,72.541,high,high,false,71.9246,=H448+ I448,1514232197,0.14223
6,72.48,high,high,false,72.0242,=H449+ I449,1514232197,0.241919
6,72.419,high,high,false,72.1248,=H450+ I450,1514232197,0.3425
6,72.358,high,high,false,72.2238,=H451+ I451,1514232197,0.441491
6,72.297,high,high,false,72.3244,=H452+ I452,1514232197,0.542102
6,72.236,high,high,false,72.4243,=H453+ I453,1514232197,0.642008
6,72.175,high,high,false,72.5244,=H454+ I454,1514232197,0.742057
6,72.114,high,high,false,72.6247,=H455+ I455,1514232197,0.842397
6,72.053,high,high,false,72.7247,=H456+ I456,1514232197,0.942361
6,71.992,high,high,false,72.8272,=H457+ I457,1514232198,0.0448531
6,71.931,high,high,false,72.9243,=H458+ I458,1514232198,0.142007
6,71.87,high,high,false,73.0256,=H459+ I459,1514232198,0.243273
6,71.809,high,high,false,73.1236,=H460+ I460,1514232198,0.341257
6,71.748,high,high,false,73.2244,=H461+ I461,1514232198,0.44209
6,71.687,high,high,false,73.3243,=H462+ I462,1514232198,0.541963
6,71.626,high,high,false,73.4248,=H463+ I463,1514232198,0.642459
6,71.565,high,high,false,73.5249,=H464+ I464,1514232198,0.742571
6,71.504,high,high,false,73.6247,=H465+ I465,1514232198,0.842413
6,71.443,high,high,false,73.7241,=H466+ I466,1514232198,0.941808
6,71.382,high,high,false,73.8235,=H467+ I467,1514232199,0.0411708
6,71.321,high,high,false,73.9241,=H468+ I468,1514232199,0.141751
6,71.26,high,high,false,74.0237,=H469+ I469,1514232199,0.241356
6,71.199,high,high,false,74.1239,=H470+ I470,1514232199,0.341571
6,71.138,high,high,false,74.2242,=H471+ I471,1514232199,0.441875
6,71.077,high,high,false,74.3239,=H472+ I472,1514232199,0.541593
6,71.016,high,high,false,74.4243,=H473+ I473,1514232199,0.641982
6,70.955,high,high,false,74.524,=H474+ I474,1514232199,0.741672
6,70.894,high,high,false,74.6251,=H475+ I475,1514232199,0.842734
6,70.833,high,high,false,74.7237,=H476+ I476,1514232199,0.941404
6,70.772,high,high,false,74.8238,=H477+ I477,1514232200,0.0415084
6,70.711,high,high,false,74.9238,=H478+ I478,1514232200,0.141506
6,70.65,high,high,false,75.0241,=H479+ I479,1514232200,0.241782
6,70.589,high,high,false,75.1237,=H480+ I480,1514232200,0.341417
6,70.528,high,high,false,75.2237,=H481+ I481,1514232200,0.441407
6,70.467,high,high,false,75.3238,=H482+ I482,1514232200,0.541495
6,70.406,high,high,false,75.4239,=H483+ I483,1514232200,0.641621
6,70.345,high,high,false,75.5247,=H484+ I484,1514232200,0.742344
6,70.284,high,high,false,75.6261,=H485+ I485,1514232200,0.843794
6,70.223,high,high,false,75.7243,=H486+ I486,1514232200,0.941993
6,70.162,high,high,false,75.8241,=H487+ I487,1514232201,0.0417798
6,70.101,high,high,false,75.9239,=H488+ I488,1514232201,0.141565
6,70.04,high,high,false,76.0243,=H489+ I489,1514232201,0.241937
6,69.979,high,high,false,76.1237,=H490+ I490,1514232201,0.341334
6,69.918,high,high,false,76.2244,=H491+ I491,1514232201,0.442064
6,69.857,high,high,false,76.3239,=H492+ I492,1514232201,0.541553
6,69.796,high,high,false,76.4243,=H493+ I493,1514232201,0.641939
6,69.735,high,high,false,76.5236,=H494+ I494,1514232201,0.741243
6,69.674,high,high,false,76.6243,=H495+ I495,1514232201,0.841969
6,69.613,high,high,false,76.7236,=H496+ I496,1514232201,0.941321
6,69.552,high,high,false,76.8245,=H497+ I497,1514232202,0.0421628
6,69.491,high,high,false,76.9244,=H498+ I498,1514232202,0.142078
6,69.43,high,high,false,77.0237,=H499+ I499,1514232202,0.241369
6,69.369,high,high,false,77.1236,=H500+ I500,1514232202,0.341253
6,69.308,high,high,false,77.2241,=H501+ I501,1514232202,0.441798
6,69.247,high,high,false,77.3235,=H502+ I502,1514232202,0.541211
6,69.186,high,high,false,77.424,=H503+ I503,1514232202,0.641654
6,69.125,high,high,false,77.5251,=H504+ I504,1514232202,0.742826
6,69.064,high,high,false,77.6247,=H505+ I505,1514232202,0.842393
6,69.003,high,high,false,77.7234,=H506+ I506,1514232202,0.941093
6,68.942,high,high,false,77.8236,=H507+ I507,1514232203,0.0412886
6,68.881,high,high,false,77.9248,=H508+ I508,1514232203,0.142484
6,68.82,high,high,false,78.0239,=H509+ I509,1514232203,0.241574
6,68.759,high,high,false,78.1239,=H510+ I510,1514232203,0.341543
6,68.698,high,high,false,78.2235,=H511+ I511,1514232203,0.441227
6,68.637,high,high,false,78.325,=H512+ I512,1514232203,0.542662
6,68.576,high,high,false,78.4235,=H513+ I513,1514232203,0.641167
6,68.515,high,high,false,78.5256,=H514+ I514,1514232203,0.743325
6,68.454,high,high,false,78.6246,=H515+ I515,1514232203,0.842242
6,68.393,high,high,false,78.7244,=H516+ I516,1514232203,0.942084
6,68.332,high,high,false,78.8245,=H517+ I517,1514232204,0.0422061
6,68.271,high,high,false,78.9238,=H518+ I518,1514232204,0.141519
6,68.21,high,high,false,79.0244,=H519+ I519,1514232204,0.242127
6,68.149,high,high,false,79.1237,=H520+ I520,1514232204,0.341424
6,68.088,high,high,false,79.2239,=H521+ I521,1514232204,0.441607
6,68.027,high,high,false,79.3239,=H522+ I522,1514232204,0.541614
6,67.966,high,high,false,79.4238,=H523+ I523,1514232204,0.641464
6,67.905,high,high,false,79.5238,=H524+ I524,1514232204,0.741443
6,67.844,high,high,false,79.6234,=H525+ I525,1514232204,0.841075
6,67.783,high,high,false,79.7239,=H526+ I526,1514232204,0.941592
6,67.722,high,high,false,79.8239,=H527+ I527,1514232205,0.0416275
6,67.661,high,high,false,79.9239,=H528+ I528,1514232205,0.141597
6,67.6,high,high,false,80.0245,=H529+ I529,1514232205,0.242194
6,67.539,high,high,false,80.1239,=H530+ I530,1514232205,0.341599
6,67.478,high,high,false,80.2245,=H531+ I531,1514232205,0.442181
6,67.417,high,high,false,80.3239,=H532+ I532,1514232205,0.541605
6,67.356,high,high,false,80.4238,=H533+ I533,1514232205,0.641471
6,67.295,high,high,false,80.5238,=H534+ I534,1514232205,0.741456
6,67.234,high,high,false,80.6241,=H535+ I535,1514232205,0.841786
6,67.173,high,high,false,80.724,=H536+ I536,1514232205,0.941655
6,67.112,high,high,false,80.8245,=H537+ I537,1514232206,0.0421881
6,67.051,high,high,false,80.9236,=H538+ I538,1514232206,0.141268
6,66.99,high,high,false,81.0234,=H539+ I539,1514232206,0.24105
6,66.929,high,high,false,81.1237,=H540+ I540,1514232206,0.341352
6,66.868,high,high,false,81.2238,=H541+ I541,1514232206,0.44147
6,66.807,high,high,false,81.3237,=H542+ I542,1514232206,0.541346
6,66.746,high,high,false,81.4236,=H543+ I543,1514232206,0.641304
6,66.685,high,high,false,81.5237,=H544+ I544,1514232206,0.741378
6,66.624,high,high,false,81.6242,=H545+ I545,1514232206,0.841869
6,66.563,high,high,false,81.7238,=H546+ I546,1514232206,0.941445
6,66.502,high,high,false,81.8237,=H547+ I547,1514232207,0.0413546
6,66.441,high,high,false,81.9237,=H548+ I548,1514232207,0.141359
6,66.38,high,high,false,82.0248,=H549+ I549,1514232207,0.242447
6,66.319,high,high,false,82.1239,=H550+ I550,1514232207,0.341588
6,66.258,high,high,false,82.2241,=H551+ I551,1514232207,0.441734
6,66.197,high,high,false,82.324,=H552+ I552,1514232207,0.541715
6,66.136,high,high,false,82.4253,=H553+ I553,1514232207,0.642985
6,66.075,high,high,false,82.5238,=H554+ I554,1514232207,0.741502
6,66.014,high,high,false,82.6236,=H555+ I555,1514232207,0.841268
6,65.953,high,high,false,82.7235,=H556+ I556,1514232207,0.941214
6,65.892,high,high,false,82.8238,=H557+ I557,1514232208,0.0415273
6,65.831,high,high,false,82.9236,=H558+ I558,1514232208,0.141249
6,65.77,high,high,false,83.0238,=H559+ I559,1514232208,0.241476
6,65.709,high,high,false,83.1236,=H560+ I560,1514232208,0.341244
6,65.648,high,high,false,83.2242,=H561+ I561,1514232208,0.441867
6,65.587,high,high,false,83.3253,=H562+ I562,1514232208,0.543013
6,65.526,high,high,false,83.4237,=H563+ I563,1514232208,0.641383
6,65.465,high,high,false,83.5236,=H564+ I564,1514232208,0.741254
6,65.404,high,high,false,83.6233,=H565+ I565,1514232208,0.841011
6,65.343,high,high,false,83.7238,=H566+ I566,1514232208,0.941459
6,65.282,high,high,false,83.824,=H567+ I567,1514232209,0.0416949
6,65.221,high,high,false,83.9237,=H568+ I568,1514232209,0.141378
6,65.16,high,high,false,84.0237,=H569+ I569,1514232209,0.241346
6,65.099,high,high,false,84.1237,=H570+ I570,1514232209,0.341409
6,65.038,high,high,false,84.2234,=H571+ I571,1514232209,0.441099
6,64.977,high,high,false,84.3238,=H572+ I572,1514232209,0.541431
6,64.916,high,high,false,84.4239,=H573+ I573,1514232209,0.641628
6,64.855,high,high,false,84.5236,=H574+ I574,1514232209,0.741288
6,64.794,high,high,false,84.6241,=H575+ I575,1514232209,0.841787
6,64.733,high,high,false,84.7237,=H576+ I576,1514232209,0.941384
6,64.672,high,high,false,84.8237,=H577+ I577,1514232210,0.0414127
6,64.611,high,high,false,84.9244,=H578+ I578,1514232210,0.142048
6,64.55,high,high,false,85.0239,=H579+ I579,1514232210,0.241536
6,64.489,high,high,false,85.1235,=H580+ I580,1514232210,0.341176
6,64.428,high,high,false,85.2235,=H581+ I581,1514232210,0.441162
6,64.367,high,high,false,85.3234,=H582+ I582,1514232210,0.541061
6,64.306,high,high,false,85.4235,=H583+ I583,1514232210,0.641129
6,64.245,high,high,false,85.5237,=H584+ I584,1514232210,0.7414
6,64.184,high,high,false,85.6253,=H585+ I585,1514232210,0.842988
6,64.123,high,high,false,85.7234,=H586+ I586,1514232210,0.941078
6,64.062,high,high,false,85.8236,=H587+ I587,1514232211,0.0412633
6,64.001,high,high,false,85.9236,=H588+ I588,1514232211,0.1413
6,63.94,high,high,false,86.0236,=H589+ I589,1514232211,0.241238
6,63.879,high,high,false,86.1235,=H590+ I590,1514232211,0.341196
6,63.818,high,high,false,86.2237,=H591+ I591,1514232211,0.441379
6,63.757,high,high,false,86.324,=H592+ I592,1514232211,0.541641
6,63.696,high,high,false,86.4243,=H593+ I593,1514232211,0.641998
6,63.635,high,high,false,86.5252,=H594+ I594,1514232211,0.742901
6,63.574,high,high,false,86.6234,=H595+ I595,1514232211,0.841089
6,63.513,high,high,false,86.7235,=H596+ I596,1514232211,0.941196
6,63.452,high,high,false,86.8242,=H597+ I597,1514232212,0.0418752
6,63.391,high,high,false,86.9234,=H598+ I598,1514232212,0.141057
6,63.33,high,high,false,87.0235,=H599+ I599,1514232212,0.241213
6,63.269,high,high,false,87.1234,=H600+ I600,1514232212,0.341122
6,63.208,high,high,false,87.2234,=H601+ I601,1514232212,0.441063
6,63.147,high,high,false,87.3235,=H602+ I602,1514232212,0.541155
6,63.086,high,high,false,87.424,=H603+ I603,1514232212,0.641693
6,63.025,high,high,false,87.524,=H604+ I604,1514232212,0.741702
6,62.964,high,high,false,87.6238,=H605+ I605,1514232212,0.841484
6,62.903,high,high,false,87.7237,=H606+ I606,1514232212,0.941416
6,62.842,high,high,false,87.8239,=H607+ I607,1514232213,0.0415894
6,62.781,high,high,false,87.9239,=H608+ I608,1514232213,0.141617
6,62.72,high,high,false,88.0253,=H609+ I609,1514232213,0.242977
6,62.659,high,high,false,88.1235,=H610+ I610,1514232213,0.34117
6,62.598,high,high,false,88.2253,=H611+ I611,1514232213,0.442939
6,62.537,high,high,false,88.3243,=H612+ I612,1514232213,0.541942
6,62.476,high,high,false,88.4239,=H613+ I613,1514232213,0.641592
6,62.415,high,high,false,88.5249,=H614+ I614,1514232213,0.742552
6,62.354,high,high,false,88.6241,=H615+ I615,1514232213,0.841782
6,62.293,high,high,false,88.7239,=H616+ I616,1514232213,0.941594
6,62.232,high,high,false,88.8247,=H617+ I617,1514232214,0.04239
6,62.171,high,high,false,88.9251,=H618+ I618,1514232214,0.142818
6,62.11,high,high,false,89.0245,=H619+ I619,1514232214,0.24218
6,62.049,high,high,false,89.1251,=H620+ I620,1514232214,0.342781
6,61.988,high,high,false,89.2235,=H621+ I621,1514232214,0.441145
6,61.927,high,high,false,89.3239,=H622+ I622,1514232214,0.541577
6,61.866,high,high,false,89.4236,=H623+ I623,1514232214,0.641279
6,61.805,high,high,false,89.5248,=H624+ I624,1514232214,0.742454
6,61.744,high,high,false,89.6238,=H625+ I625,1514232214,0.841495
6,61.683,high,high,false,89.7239,=H626+ I626,1514232214,0.941551
6,61.622,high,high,false,89.824,=H627+ I627,1514232215,0.0417182
6,61.561,high,high,false,89.9238,=H628+ I628,1514232215,0.141494
6,61.5,high,high,false,90.0235,=H629+ I629,1514232215,0.241204
6,61.439,high,high,false,90.1237,=H630+ I630,1514232215,0.341384
6,61.378,high,high,false,90.2235,=H631+ I631,1514232215,0.441131
6,61.317,high,high,false,90.3234,=H632+ I632,1514232215,0.541124
6,61.256,high,high,false,90.4239,=H633+ I633,1514232215,0.641612
6,61.195,high,high,false,90.5235,=H634+ I634,1514232215,0.741172
6,61.134,high,high,false,90.6236,=H635+ I635,1514232215,0.841308
6,61.073,high,high,false,90.7235,=H636+ I636,1514232215,0.941157
6,61.012,high,high,false,90.8237,=H637+ I637,1514232216,0.0413588
6,60.951,high,high,false,90.9249,=H638+ I638,1514232216,0.142594
6,60.89,high,high,false,91.0242,=H639+ I639,1514232216,0.241898
6,60.829,high,high,false,91.124,=H640+ I640,1514232216,0.341703
6,60.768,high,high,false,91.2238,=H641+ I641,1514232216,0.441444
6,60.707,high,high,false,91.324,=H642+ I642,1514232216,0.541646
6,60.646,high,high,false,91.4244,=H643+ I643,1514232216,0.642117
6,60.585,high,high,false,91.5249,=H644+ I644,1514232216,0.742543
6,60.524,high,high,false,91.625,=H645+ I645,1514232216,0.842667
6,60.463,high,high,false,91.7249,=H646+ I646,1514232216,0.942612
6,60.402,high,high,false,91.8253,=H647+ I647,1514232217,0.0429565
6,60.341,high,high,false,91.9241,=H648+ I648,1514232217,0.141761
6,60.28,high,high,false,92.0248,=H649+ I649,1514232217,0.242505
6,60.219,high,high,false,92.1238,=H650+ I650,1514232217,0.341437
6,60.158,high,high,false,92.2237,=H651+ I651,1514232217,0.441334
6,60.097,high,high,false,92.3237,=H652+ I652,1514232217,0.541407
6,60.036,high,high,false,92.424,=H653+ I653,1514232217,0.641655
6,59.975,high,high,false,92.5238,=H654+ I654,1514232217,0.741484
6,59.914,high,high,false,92.6238,=H655+ I655,1514232217,0.841467
6,59.853,high,high,false,92.7237,=H656+ I656,1514232217,0.941358
6,59.792,high,high,false,92.8247,=H657+ I657,1514232218,0.0423732
6,59.731,high,high,false,92.9253,=H658+ I658,1514232218,0.142974
6,59.67,high,high,false,93.0242,=H659+ I659,1514232218,0.241909
6,59.609,high,high,false,93.1239,=H660+ I660,1514232218,0.341591
6,59.548,high,high,false,93.2239,=H661+ I661,1514232218,0.441556
6,59.487,high,high,false,93.3239,=H662+ I662,1514232218,0.541533
6,59.426,high,high,false,93.4242,=H663+ I663,1514232218,0.641909
6,59.365,high,high,false,93.5255,=H664+ I664,1514232218,0.743155
6,59.304,high,high,false,93.6236,=H665+ I665,1514232218,0.841233
6,59.243,high,high,false,93.7241,=H666+ I666,1514232218,0.941819
6,59.182,high,high,false,93.8238,=H667+ I667,1514232219,0.0414596
6,59.121,high,high,false,93.9245,=H668+ I668,1514232219,0.142142
6,59.06,high,high,false,94.0249,=H669+ I669,1514232219,0.242551
6,58.999,high,high,false,94.1238,=H670+ I670,1514232219,0.341484
6,58.938,high,high,false,94.2241,=H671+ I671,1514232219,0.44175
6,58.877,high,high,false,94.3246,=H672+ I672,1514232219,0.5423
6,58.816,high,high,false,94.4249,=H673+ I673,1514232219,0.642593
6,58.755,high,high,false,94.5243,=H674+ I674,1514232219,0.741983
6,58.694,high,high,false,94.6239,=H675+ I675,1514232219,0.841575
6,58.633,high,high,false,94.724,=H676+ I676,1514232219,0.941685
6,58.572,high,high,false,94.8243,=H677+ I677,1514232220,0.042026
6,58.511,high,high,false,94.9244,=H678+ I678,1514232220,0.142049
6,58.45,high,high,false,95.024,=H679+ I679,1514232220,0.241677
6,58.389,high,high,false,95.1245,=H680+ I680,1514232220,0.342218
6,58.328,high,high,false,95.2247,=H681+ I681,1514232220,0.442373
6,58.267,high,high,false,95.3243,=H682+ I682,1514232220,0.541946
6,58.206,high,high,false,95.4247,=H683+ I683,1514232220,0.642395
6,58.145,high,high,false,95.5247,=H684+ I684,1514232220,0.742399
6,58.084,high,high,false,95.6242,=H685+ I685,1514232220,0.841839
6,58.023,high,high,false,95.7243,=H686+ I686,1514232220,0.94202
6,57.962,high,high,false,95.8247,=H687+ I687,1514232221,0.0423868
6,57.901,high,high,false,95.9237,=H688+ I688,1514232221,0.141422
6,57.84,high,high,false,96.0239,=H689+ I689,1514232221,0.241609
6,57.779,high,high,false,96.1238,=H690+ I690,1514232221,0.341523
6,57.718,high,high,false,96.2254,=H691+ I691,1514232221,0.44308
6,57.657,high,high,false,96.3242,=H692+ I692,1514232221,0.541872
6,57.596,high,high,false,96.4243,=H693+ I693,1514232221,0.642012
6,57.535,high,high,false,96.5245,=H694+ I694,1514232221,0.742203
6,57.474,high,high,false,96.6246,=H695+ I695,1514232221,0.842299
6,57.413,high,high,false,96.7241,=H696+ I696,1514232221,0.94175
6,57.352,high,high,false,96.8245,=H697+ I697,1514232222,0.0421523
6,57.291,high,high,false,96.9245,=H698+ I698,1514232222,0.142132
6,57.23,high,high,false,97.0247,=H699+ I699,1514232222,0.24241
6,57.169,high,high,false,97.1251,=H700+ I700,1514232222,0.34279
